"2016-09-30","1"
"2016-10-02","4"
"2016-10-03","3"
"2016-10-05","1"
"2016-10-11","3"
"2016-10-20","2"
"2016-11-03","1"
"2016-11-15","1"
"2016-11-16","5"
"2016-12-23","1"
"2017-01-27","1"
"2017-03-01","2"
"2017-04-21","1"
"2017-05-22","3"
"2017-05-24","2"
"2017-05-25","4"
"2017-05-26","2"
"2017-05-30","4"
"2017-06-02","1"
"2017-06-04","2"
"2017-06-05","1"
"2017-06-06","1"
"2017-06-08","1"
"2017-06-15","2"
"2017-06-28","1"
"2017-06-29","2"
"2017-07-14","6"
"2017-07-19","2"
"2017-07-20","8"
"2017-07-21","4"
"2017-07-31","6"
"2017-08-07","7"
"2017-08-08","6"
"2017-08-10","2"
"2017-08-11","3"
"2017-08-14","5"
"2017-08-15","1"
"2017-08-16","2"
"2017-08-17","1"
"2017-08-18","1"
"2017-08-20","4"
"2017-08-21","9"
"2017-08-24","0"
"2017-08-25","2"
"2017-08-26","6"
"2017-08-30","2"
"2017-08-31","5"
"2017-09-01","5"
"2017-09-03","10"
"2017-09-05","2"
"2017-09-06","1"
"2017-09-07","2"
"2017-09-14","4"
"2017-09-15","1"
"2017-09-18","6"
"2017-09-19","1"
"2017-09-21","2"
"2017-09-22","2"
"2017-09-24","9"
"2017-09-28","1"
"2017-09-29","5"
"2017-10-02","2"
"2017-10-07","1"
"2017-10-09","4"
"2017-10-10","3"
"2017-10-11","11"
"2017-10-12","2"
"2017-10-24","1"
"2017-10-25","1"
"2017-11-03","2"
"2017-11-07","2"
"2017-11-08","0"
"2017-11-11","4"
"2017-11-17","3"
"2017-11-22","3"
"2017-11-23","2"
"2017-11-24","26"
"2017-11-25","24"
"2017-11-26","4"
"2017-11-27","2"
"2017-11-28","4"
"2017-11-29","4"
"2017-11-30","2"
"2017-12-01","4"
"2017-12-04","2"
"2017-12-06","2"
"2017-12-19","4"
"2017-12-20","1"
"2017-12-27","1"
"2018-01-07","32"
"2018-01-09","3"
"2018-01-11","1"
"2018-01-17","1"
"2018-01-25","2"
"2018-01-29","2"
"2018-02-16","1"
"2018-02-25","2"
"2018-02-26","21"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-05","1"
"2018-03-07","1"
"2018-03-08","6"
"2018-03-09","1"
"2018-03-10","2"
"2018-03-12","2"
"2018-03-13","2"
"2018-03-14","1"
"2018-03-23","29"
"2018-03-24","1"
"2018-03-28","16"
"2018-04-18","9"
"2018-04-20","13"
"2018-05-02","1"
"2018-05-09","1"
"2018-05-10","3"
"2018-05-11","2"
"2018-05-14","2"
"2018-05-19","1"
"2018-05-21","8"
"2018-05-23","26"
"2018-05-24","1"
"2018-05-25","1"
"2018-05-28","8"
"2018-05-29","3"
"2018-05-31","1"
"2018-06-01","1"
"2018-06-06","1"
"2018-06-07","1"
"2018-06-11","1"
"2018-06-12","1"
"2018-06-22","5"
"2018-06-26","1"
"2018-06-27","1"
"2018-07-06","1"
"2018-07-08","8"
"2018-07-12","1"
"2018-07-15","8"
"2018-07-22","4"
"2018-07-24","2"
"2018-08-23","2"
"2018-08-24","3"
"2018-08-26","1"
"2018-08-27","1"
"2018-08-28","2"
"2018-08-29","5"
"2018-08-30","2"
"2018-08-31","2"
"2018-09-01","3"
"2018-09-03","1"
"2018-09-06","4"
"2018-09-07","2"
"2018-09-12","2"
"2018-09-17","2"
"2018-09-18","4"
"2018-09-24","1"
"2018-09-26","1"
"2018-10-03","1"
"2018-10-04","30"
"2018-10-25","2"
"2018-11-01","-18"
"2018-11-06","1"
"2018-11-07","3"
"2018-11-08","10"
"2018-11-27","7"
"2018-12-03","2"
"2019-01-13","6"
"2019-01-15","2"
"2019-01-22","2"
"2019-01-23","2"
"2019-01-31","2"
"2019-02-12","1"
"2019-02-22","2"
"2019-02-24","5"
"2019-02-26","11"
"2019-02-27","7"
"2019-02-28","27"
"2019-03-01","1"
"2019-03-02","4"
"2019-03-03","2"
"2019-03-04","21"
"2019-03-05","1"
"2019-03-07","2"
"2019-03-08","43"
"2019-03-13","1"
"2019-03-15","284"
"2019-03-20","4"
"2019-03-21","0"
"2019-03-22","3"
"2019-03-29","5"
"2019-04-02","3"
"2019-04-04","7"
"2019-04-05","3"
"2019-04-06","1"
"2019-04-08","7"
"2019-04-09","1"
"2019-04-19","3"
"2019-05-03","1"
"2019-05-13","4"
"2019-05-16","5"
"2019-05-18","36"
"2019-05-20","0"
"2019-05-23","3"
"2019-05-26","6"
"2019-05-28","14"
"2019-05-29","2"
"2019-05-30","1"
"2019-05-31","8"
"2019-06-01","5"
"2019-06-02","1"
"2019-06-03","5"
"2019-06-06","1"
"2019-06-08","0"
"2019-06-14","7"
"2019-06-20","1"
"2019-07-16","1"
"2019-07-18","2"
"2019-07-24","7"
"2019-08-09","2"
"2019-08-21","1"
"2019-08-22","3"
"2019-08-24","0"
"2019-08-26","2"
"2019-08-28","2"
"2019-08-29","10"
"2019-08-31","2"
"2019-09-04","3"
"2019-09-09","1"
"2019-09-13","20"
"2019-10-09","1"
"2019-11-11","3"
"2019-11-22","2"
"2019-11-23","1"
"2019-11-24","2"
"2019-11-25","2"
"2019-11-26","10"
"2019-11-27","2"
"2019-11-29","13"
"2019-11-30","1"
"2019-12-10","1"
"2020-01-23","1"
"2020-02-10","6"
"2020-02-17","4"
"2020-02-19","2"
"2020-02-21","4"
"2020-02-26","5"
"2020-02-28","4"
"2020-03-09","1"
"2020-03-28","2"
"2020-04-15","1"
"2020-04-18","6"
"2020-04-21","2"
"2020-04-22","4"
"2020-04-30","2"
"2020-05-04","1"
"2020-05-06","3"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-16","1"
"2020-05-17","5"
"2020-05-18","3"
"2020-05-19","4"
"2020-05-20","1"
"2020-05-21","7"
"2020-05-22","3"
"2020-05-23","19"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","21"
"2020-05-28","2"
"2020-05-29","43"
"2020-05-30","1"
"2020-05-31","5"
"2020-06-01","3"
"2020-06-02","4"
"2020-06-17","4"
"2020-06-25","3"
"2020-06-26","3"
"2020-06-27","1"
"2020-06-28","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-07","5"
"2020-07-14","2"
"2020-07-15","3"
"2020-07-16","4"
"2020-07-17","2"
"2020-07-28","5"
"2020-07-30","1"
"2020-08-11","2"
"2020-08-12","8"
"2020-08-14","1"
"2020-08-15","2"
"2020-08-16","2"
"2020-08-19","2"
"2020-08-20","1"
"2020-08-22","-4"
"2020-08-27","3"
"2020-08-28","1"
"2020-08-31","12"
"2020-09-08","2"
"2020-10-13","1"
"2020-10-18","6"
"2020-10-29","5"
"2020-11-23","1"
"2020-11-24","3"
"2020-11-25","3"
"2020-11-26","1"
"2020-12-03","2"
"2020-12-14","2"
"2020-12-23","4"
"2021-01-01","2"
"2021-01-26","2"
"2021-02-16","1"
"2021-05-04","1"
"2021-05-11","0"
"2021-05-26","1"
"2021-06-18","-2"
"2021-06-22","1"
"2021-08-14","0"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-23","2"
