"2015-06-29","0"
"2018-06-25","1"
"2018-09-02","1"
"2019-02-10","1"
"2019-05-14","1"
"2019-07-05","1"
"2019-08-28","1"
"2020-01-22","1"
"2020-03-05","3"
"2020-03-20","1"
"2020-04-06","1"
"2020-04-18","1"
"2020-05-05","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-04","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-08-13","1"
"2020-08-19","1"
"2020-08-26","1"
"2020-08-27","1"
"2020-09-01","1"
"2020-09-17","1"
"2020-09-28","1"
"2020-10-28","1"
"2020-11-25","1"
"2020-12-14","1"
"2020-12-22","1"
"2021-01-16","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-25","7"
"2021-01-26","14"
"2021-01-27","13"
"2021-01-28","15"
"2021-01-29","11"
"2021-01-30","7"
"2021-01-31","3"
"2021-02-01","10"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","11"
"2021-03-12","3"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-18","1"
"2021-03-19","2"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-08","1"
"2021-04-10","1"
"2021-04-12","2"
"2021-04-15","1"
"2021-04-28","1"
"2021-05-06","2"
"2021-05-10","1"
"2021-05-28","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-17","2"
"2021-07-02","1"
"2021-08-06","1"
"2021-09-09","1"
"2021-11-03","1"
"2021-11-17","1"
"2021-11-22","1"
"2021-11-24","1"
