"2012-07-17","4"
"2015-12-02","1"
"2016-04-16","1"
"2016-04-17","1"
"2016-11-02","1"
"2016-11-03","1"
"2016-11-06","2"
"2016-11-22","1"
"2017-01-25","10"
"2017-02-04","1"
"2017-02-06","2"
"2017-02-25","1"
"2017-03-31","6"
"2017-04-11","1"
"2017-04-28","2"
"2017-08-03","1"
"2017-08-14","1"
"2017-09-05","1"
"2017-09-09","1"
"2017-09-25","2"
"2017-10-01","1"
"2017-10-13","1"
"2017-11-06","2"
"2017-11-30","1"
"2018-01-17","1"
"2018-01-24","2"
"2018-02-10","1"
"2018-02-22","2"
"2018-02-27","2"
"2018-09-14","1"
"2018-10-09","2"
"2018-10-11","1"
"2019-01-28","1"
"2019-02-17","1"
"2019-07-16","2"
"2019-07-23","2"
"2019-07-29","1"
"2019-07-30","2"
"2019-12-08","2"
"2019-12-09","1"
"2019-12-13","2"
"2019-12-17","1"
"2020-03-10","2"
"2020-04-13","1"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-10","2"
"2020-06-11","2"
"2020-06-18","2"
"2020-06-20","1"
"2020-09-19","1"
"2020-09-27","1"
"2020-12-04","1"
"2020-12-08","2"
"2021-01-27","1"
"2021-01-31","2"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-24","2"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-11","1"
"2021-03-14","6"
"2021-03-19","54"
"2021-04-02","1"
"2021-05-09","2"
"2021-06-28","1"
"2021-06-29","3"
"2021-08-10","1"
"2021-08-14","1"
"2021-09-17","1"
"2021-09-18","1"
"2021-09-20","1"
"2021-10-11","1"
"2021-11-22","12"
"2021-12-01","2"
"2021-12-08","6"
"2021-12-09","2"
