"2019-05-16","3"
"2020-11-24","1"
"2020-12-30","1"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-18","1"
"2021-01-28","1"
"2021-01-30","-4"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-13","0"
"2021-02-22","1"
"2021-02-26","28"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-11","2"
"2021-03-12","4"
"2021-03-16","1"
"2021-03-30","2"
"2021-04-06","3"
"2021-04-11","1"
"2021-04-13","10"
"2021-04-15","1"
"2021-04-22","1"
"2021-04-25","-21"
"2021-04-26","1"
"2021-04-28","2"
"2021-04-29","6"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","4"
"2021-05-07","2"
"2021-05-12","4"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-18","1"
"2021-05-20","2"
"2021-05-23","3"
"2021-05-24","2"
"2021-05-25","13"
"2021-05-26","3"
"2021-05-27","11"
"2021-05-28","26"
"2021-06-02","1"
"2021-06-03","44"
"2021-06-04","3"
"2021-06-08","16"
"2021-06-09","37"
"2021-06-10","0"
"2021-06-28","2"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-08","3"
"2021-07-15","1"
"2021-07-20","1"
"2021-07-25","1"
"2021-07-28","1"
"2021-08-07","2"
"2021-08-08","1"
"2021-08-09","-8"
"2021-08-10","-12"
"2021-08-12","1"
"2021-08-30","1"
"2021-09-16","1"
"2021-09-17","10"
"2021-09-20","1"
"2021-09-22","3"
"2021-09-23","5"
"2021-09-24","7"
"2021-09-28","1"
"2021-10-01","3"
"2021-10-06","5"
"2021-10-07","1"
"2021-10-09","3"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-25","1"
"2021-11-22","1"
"2021-11-30","2"
