"2013-12-18","4"
"2014-01-24","1"
"2014-04-30","1"
"2015-02-07","1"
"2015-05-02","5"
"2015-06-01","1"
"2015-06-05","6"
"2015-08-01","2"
"2015-08-24","35"
"2015-09-09","1"
"2015-09-11","1"
"2015-09-16","5"
"2015-09-21","0"
"2015-12-02","3"
"2016-01-25","1"
"2016-02-05","10"
"2016-03-24","3"
"2016-03-29","1"
"2016-04-03","1"
"2016-04-05","4"
"2016-04-06","1"
"2016-05-07","1"
"2016-07-18","11"
"2016-08-23","19"
"2016-08-24","1"
"2016-09-06","5"
"2016-09-09","3"
"2016-09-26","2"
"2016-10-26","1"
"2016-11-08","2"
"2016-12-08","1"
"2016-12-13","39"
"2016-12-15","1"
"2017-01-02","18"
"2017-01-06","2"
"2017-02-01","1"
"2017-02-07","1"
"2017-02-21","1"
"2017-02-24","1"
"2017-02-26","3"
"2017-02-27","1"
"2017-03-01","3"
"2017-03-02","1"
"2017-03-04","4"
"2017-03-19","8"
"2017-03-30","6"
"2017-04-03","1"
"2017-05-04","2"
"2017-05-08","2"
"2017-05-12","2"
"2017-07-17","1"
"2017-07-27","1"
"2017-08-05","14"
"2017-08-15","2"
"2017-09-13","1"
"2017-10-03","5"
"2017-11-10","13"
"2017-12-02","5"
"2017-12-27","26"
"2017-12-28","12"
"2017-12-29","2"
"2018-01-23","1"
"2018-01-31","1"
"2018-04-10","5"
"2018-04-16","0"
"2018-04-18","7"
"2018-06-03","7"
"2018-06-09","1"
"2018-06-20","2"
"2018-06-21","6"
"2018-07-12","1"
"2018-07-18","12"
"2018-07-19","1"
"2018-07-26","15"
"2018-07-27","1"
"2018-08-07","12"
"2018-08-16","2"
"2018-09-02","338"
"2018-09-03","1"
"2018-09-06","2"
"2018-09-07","1"
"2018-09-26","6"
"2018-10-06","13"
"2018-10-24","4"
"2018-11-03","1"
"2018-11-20","1"
"2018-11-22","3"
"2018-11-24","1"
"2018-12-03","14"
"2018-12-05","16"
"2019-01-03","9"
"2019-01-04","2"
"2019-01-07","18"
"2019-01-08","10"
"2019-01-09","3"
"2019-01-21","1"
"2019-01-22","2"
"2019-01-25","8"
"2019-01-28","8"
"2019-01-30","2"
"2019-02-08","3"
"2019-03-04","6"
"2019-03-08","3"
"2019-03-11","1"
"2019-03-13","2"
"2019-03-14","8"
"2019-03-15","2"
"2019-03-16","9"
"2019-03-17","1"
"2019-03-18","1"
"2019-03-19","3"
"2019-03-28","1"
"2019-03-29","3"
"2019-04-14","0"
"2019-04-27","8"
"2019-05-09","15"
"2019-05-10","6"
"2019-05-11","1"
"2019-05-12","22"
"2019-05-20","6"
"2019-05-26","2"
"2019-05-27","76"
"2019-05-28","12"
"2019-06-01","20"
"2019-06-03","3"
"2019-06-06","7"
"2019-06-08","0"
"2019-06-20","3"
"2019-06-28","20"
"2019-07-03","3"
"2019-07-11","1"
"2019-07-15","20"
"2019-07-29","3"
"2019-07-31","2"
"2019-08-05","2"
"2019-08-06","7"
"2019-08-09","1"
"2019-08-13","1"
"2019-08-19","1"
"2019-08-21","7"
"2019-08-27","10"
"2019-08-29","2"
"2019-09-01","9"
"2019-09-11","1"
"2019-10-15","50"
"2019-10-29","1"
"2019-10-30","22"
"2019-10-31","2"
"2019-11-09","8"
"2019-11-11","2"
"2019-11-16","17"
"2019-11-17","4"
"2019-12-09","1"
"2019-12-11","1"
"2019-12-19","182"
"2019-12-24","6"
"2020-01-03","3"
"2020-01-05","17"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-09","59"
"2020-01-17","4"
"2020-01-21","1"
"2020-01-22","20"
"2020-01-23","1"
"2020-01-24","2"
"2020-01-25","6"
"2020-01-27","247"
"2020-01-31","4"
"2020-02-05","14"
"2020-02-07","2"
"2020-02-20","1"
"2020-02-23","2"
"2020-02-24","11"
"2020-02-25","1"
"2020-02-26","18"
"2020-02-29","8"
"2020-03-01","4"
"2020-03-03","1"
"2020-03-04","0"
"2020-03-06","10"
"2020-03-09","4"
"2020-03-12","14"
"2020-03-13","7"
"2020-03-14","1"
"2020-03-16","4"
"2020-03-17","0"
"2020-03-18","14"
"2020-03-20","2"
"2020-03-23","64"
"2020-03-24","2"
"2020-03-27","2"
"2020-03-29","2"
"2020-04-01","14"
"2020-04-02","3"
"2020-04-03","1"
"2020-04-04","5"
"2020-04-07","2"
"2020-04-11","6"
"2020-04-12","2"
"2020-04-13","8"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-21","0"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-27","2"
"2020-04-30","2"
"2020-05-01","279"
"2020-05-02","12"
"2020-05-03","1"
"2020-05-04","0"
"2020-05-06","1"
"2020-05-08","2"
"2020-05-09","3"
"2020-05-10","17"
"2020-05-11","24"
"2020-05-12","16"
"2020-05-13","29"
"2020-05-17","1"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-23","2"
"2020-05-25","10"
"2020-05-31","2"
"2020-06-01","12"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-11","5"
"2020-06-13","1"
"2020-06-16","0"
"2020-06-17","2"
"2020-06-19","9"
"2020-06-20","1"
"2020-06-22","3"
"2020-06-25","2"
"2020-06-26","1"
"2020-06-27","1"
"2020-06-29","2"
"2020-07-01","6"
"2020-07-02","7"
"2020-07-04","5"
"2020-07-05","4"
"2020-07-08","1"
"2020-07-09","3"
"2020-07-12","0"
"2020-07-13","0"
"2020-07-14","2"
"2020-07-16","3"
"2020-07-18","3"
"2020-07-19","1"
"2020-07-24","3"
"2020-07-26","3"
"2020-07-28","2"
"2020-07-29","1"
"2020-08-01","3"
"2020-08-04","3"
"2020-08-07","1"
"2020-08-08","4"
"2020-08-09","7"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-14","1"
"2020-08-20","41"
"2020-08-24","3"
"2020-08-29","2"
"2020-09-03","2"
"2020-09-04","-1"
"2020-09-05","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-11","-1"
"2020-09-14","2"
"2020-09-21","31"
"2020-09-23","8"
"2020-09-26","4"
"2020-09-28","5"
"2020-10-04","1"
"2020-10-06","2"
"2020-10-08","4"
"2020-10-09","2"
"2020-10-13","4"
"2020-10-19","8"
"2020-10-22","2"
"2020-10-23","0"
"2020-10-24","2"
"2020-10-27","4"
"2020-10-28","3"
"2020-10-29","7"
"2020-11-01","1"
"2020-11-04","0"
"2020-11-12","4"
"2020-11-15","1"
"2020-11-18","407"
"2020-11-23","2"
"2020-11-27","6"
"2020-11-28","2"
"2020-12-01","4"
"2020-12-02","2"
"2020-12-05","4"
"2020-12-06","4"
"2020-12-07","12"
"2020-12-08","11"
"2020-12-09","12"
"2020-12-10","4"
"2020-12-11","1"
"2020-12-12","3"
