"2015-10-09","5"
"2017-05-14","1"
"2017-06-06","2"
"2017-08-08","2"
"2017-08-09","2"
"2018-05-19","2"
"2018-05-29","1"
"2018-05-30","3"
"2018-08-23","1"
"2018-09-30","4"
"2018-10-14","2"
"2018-10-16","23"
"2018-12-14","2"
"2019-02-24","2"
"2019-05-17","1"
"2019-06-14","3"
"2019-06-20","-1"
"2019-08-01","3"
"2019-08-08","2"
"2019-08-09","4"
"2019-08-10","4"
"2019-08-11","2"
"2019-08-12","1"
"2019-08-13","2"
"2019-08-21","5"
"2019-08-22","2"
"2019-09-12","4"
"2019-09-26","3"
"2019-11-05","2"
"2019-11-08","1"
"2019-11-10","1"
"2019-11-11","8"
"2019-11-12","8"
"2019-11-13","1"
"2020-02-26","4"
"2020-03-16","1"
"2020-03-17","2"
"2020-04-21","1"
"2020-05-14","1"
"2020-05-16","1"
"2020-05-19","4"
"2020-05-21","1"
"2020-05-28","6"
"2020-05-29","2"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","8"
"2020-06-05","9"
"2020-06-06","1"
"2020-06-11","1"
"2020-06-12","3"
"2020-06-16","1"
"2020-06-22","3"
"2020-06-23","1"
"2020-07-01","12"
"2020-07-02","1"
"2020-07-06","8"
"2020-07-16","1"
"2020-07-30","1"
"2020-08-03","8"
"2020-08-04","1"
"2020-08-09","0"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-31","1"
"2020-10-19","15"
"2020-11-03","3"
"2020-12-01","1"
"2020-12-06","2"
"2021-01-04","5"
"2021-01-05","2"
"2021-01-07","3"
"2021-01-16","-10"
"2021-01-26","3"
"2021-02-01","1"
"2021-02-02","-3"
"2021-02-17","2"
"2021-02-18","8"
"2021-03-02","-1"
"2021-03-03","0"
"2021-03-22","74"
"2021-04-30","-1"
"2021-06-04","3"
"2021-06-15","5"
"2021-11-12","2"
"2021-11-13","3"
"2021-11-24","1"
