"2013-08-27","1"
"2013-10-10","1"
"2014-01-27","2"
"2014-02-13","1"
"2014-04-16","2"
"2014-06-06","2"
"2014-06-08","1"
"2014-06-09","1"
"2014-06-20","1"
"2014-06-27","0"
"2014-06-28","1"
"2014-07-17","3"
"2014-09-12","1"
"2014-09-28","2"
"2014-10-23","2"
"2014-10-27","1"
"2014-11-07","1"
"2014-11-08","6"
"2014-11-13","2"
"2014-12-02","1"
"2014-12-15","2"
"2014-12-16","1"
"2014-12-17","9"
"2014-12-18","5"
"2014-12-19","1"
"2015-01-05","2"
"2015-01-06","4"
"2015-01-07","1"
"2015-01-08","10"
"2015-01-09","1"
"2015-01-11","1"
"2015-01-18","4"
"2015-01-26","1"
"2015-02-21","3"
"2015-02-24","1"
"2015-03-02","1"
"2015-03-03","2"
"2015-03-16","1"
"2015-03-17","1"
"2015-03-19","2"
"2015-03-27","2"
"2015-04-10","3"
"2015-04-13","1"
"2015-04-21","1"
"2015-04-30","3"
"2015-05-01","7"
"2015-05-12","1"
"2015-06-05","1"
"2015-06-06","2"
"2015-06-23","2"
"2015-06-24","4"
"2015-06-29","2"
"2015-07-05","12"
"2015-07-06","2"
"2015-07-07","1"
"2015-07-08","7"
"2015-07-09","2"
"2015-07-10","2"
"2015-07-13","2"
"2015-07-15","1"
"2015-07-16","2"
"2015-07-24","2"
"2015-07-28","3"
"2015-08-05","4"
"2015-08-07","1"
"2015-08-08","2"
"2015-08-12","4"
"2015-08-14","3"
"2015-08-15","1"
"2015-08-20","6"
"2015-08-21","2"
"2015-08-22","2"
"2015-08-24","5"
"2015-08-25","2"
"2015-08-26","17"
"2015-08-27","11"
"2015-08-28","4"
"2015-08-30","1"
"2015-08-31","5"
"2015-09-01","1"
"2015-09-02","31"
"2015-09-03","3"
"2015-09-04","1"
"2015-09-08","1"
"2015-09-10","1"
"2015-09-11","14"
"2015-09-12","1"
"2015-09-14","12"
"2015-09-15","5"
"2015-09-16","4"
"2015-09-17","53"
"2015-09-18","1"
"2015-09-19","1"
"2015-09-21","5"
"2015-09-22","1"
"2015-09-23","1"
"2015-09-24","3"
"2015-09-25","1"
"2015-09-26","1"
"2015-09-28","2"
"2015-09-29","23"
"2015-09-30","5"
"2015-10-01","1"
"2015-10-02","3"
"2015-10-03","11"
"2015-10-07","2"
"2015-10-08","1"
"2015-10-09","50"
"2015-10-12","12"
"2015-10-19","2"
"2015-10-20","1"
"2015-10-30","1"
"2015-11-06","1"
"2015-11-16","1"
"2015-11-19","3"
"2015-12-03","1"
"2015-12-04","2"
"2015-12-07","4"
"2015-12-08","2"
"2015-12-09","1"
"2015-12-11","3"
"2015-12-12","1"
"2015-12-13","2"
"2015-12-14","2"
"2015-12-15","4"
"2015-12-16","4"
"2015-12-17","0"
"2015-12-18","2"
"2015-12-19","-4"
"2015-12-21","3"
"2015-12-22","1"
"2015-12-24","2"
"2015-12-28","6"
"2016-01-01","2"
"2016-01-08","2"
"2016-01-11","4"
"2016-01-13","9"
"2016-01-14","1"
"2016-01-15","1"
"2016-01-18","-1"
"2016-01-19","12"
"2016-01-22","7"
"2016-01-23","1"
"2016-01-24","3"
"2016-01-26","1"
"2016-01-27","1"
"2016-01-28","1"
"2016-01-30","1"
"2016-02-08","3"
"2016-02-09","1"
"2016-02-11","1"
"2016-02-12","0"
"2016-02-16","2"
"2016-02-17","2"
"2016-02-19","3"
"2016-03-01","2"
"2016-03-07","4"
"2016-03-21","1"
"2016-03-22","7"
"2016-03-28","2"
"2016-03-29","1"
"2016-04-07","8"
"2016-04-10","2"
"2016-04-11","1"
"2016-04-14","1"
"2016-04-15","3"
"2016-04-18","20"
"2016-04-19","11"
"2016-04-25","1"
"2016-04-26","6"
"2016-04-27","7"
"2016-05-02","2"
"2016-05-03","1"
"2016-05-07","1"
"2016-05-10","3"
"2016-05-23","10"
"2016-05-25","11"
"2016-05-27","1"
"2016-05-28","1"
"2016-05-29","2"
"2016-06-01","2"
"2016-06-02","1"
"2016-06-08","2"
"2016-06-09","2"
"2016-06-10","4"
"2016-06-16","5"
"2016-06-18","18"
"2016-06-19","2"
"2016-06-20","2"
"2016-06-21","1"
"2016-06-22","2"
"2016-06-23","6"
"2016-06-24","5"
"2016-06-25","7"
"2016-06-27","22"
"2016-06-28","5"
"2016-06-29","9"
"2016-06-30","7"
"2016-07-01","1"
"2016-07-04","1"
"2016-07-06","4"
"2016-07-11","3"
"2016-07-12","4"
"2016-07-14","2"
"2016-07-16","2"
"2016-07-18","19"
"2016-07-20","9"
"2016-07-21","1"
"2016-07-24","5"
"2016-07-25","3"
"2016-07-26","1"
"2016-07-27","8"
"2016-07-29","3"
"2016-08-02","10"
"2016-08-03","7"
"2016-08-04","1"
"2016-08-05","14"
"2016-08-06","6"
"2016-08-08","9"
"2016-08-10","1"
"2016-08-11","9"
"2016-08-12","16"
"2016-08-13","3"
"2016-08-15","1"
"2016-08-16","9"
"2016-08-17","2"
"2016-08-18","3"
"2016-08-23","10"
"2016-08-25","12"
"2016-08-26","2"
"2016-08-27","1"
"2016-08-28","2"
"2016-08-29","1"
"2016-08-30","4"
"2016-09-02","6"
"2016-09-08","8"
"2016-09-09","1"
"2016-09-10","1"
"2016-09-11","14"
"2016-09-12","1"
"2016-09-13","4"
"2016-09-14","1"
"2016-09-15","4"
"2016-09-16","6"
"2016-09-17","2"
"2016-09-18","1"
"2016-09-19","13"
"2016-09-20","1"
"2016-09-21","32"
"2016-09-22","2"
"2016-09-23","1"
"2016-09-26","16"
"2016-09-27","1"
"2016-09-28","3"
"2016-09-29","1"
"2016-09-30","2"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-09","3"
"2016-10-10","2"
"2016-10-11","5"
"2016-10-15","1"
"2016-10-17","6"
"2016-10-19","9"
"2016-10-24","2"
"2016-10-25","12"
"2016-10-28","4"
"2016-10-29","7"
"2016-10-31","2"
"2016-11-01","2"
"2016-11-02","7"
"2016-11-03","4"
"2016-11-04","5"
"2016-11-05","1"
"2016-11-06","4"
"2016-11-07","4"
"2016-11-08","4"
"2016-11-09","5"
"2016-11-10","6"
"2016-11-11","28"
"2016-11-14","2"
"2016-11-16","1"
"2016-11-22","1"
"2016-11-23","4"
"2016-11-24","3"
"2016-11-28","7"
"2016-12-01","7"
"2016-12-02","4"
"2016-12-03","1"
"2016-12-05","2"
"2016-12-06","12"
"2016-12-07","5"
"2016-12-09","18"
"2016-12-10","1"
"2016-12-13","5"
"2016-12-14","3"
"2016-12-15","3"
"2016-12-19","2"
"2016-12-21","5"
"2016-12-22","5"
"2016-12-23","10"
"2016-12-27","1"
"2016-12-28","2"
"2016-12-29","1"
"2016-12-30","5"
"2017-01-04","1"
"2017-01-05","4"
"2017-01-10","14"
"2017-01-11","2"
"2017-01-13","4"
"2017-01-17","6"
"2017-01-18","4"
"2017-01-19","3"
"2017-01-20","43"
"2017-01-23","1"
"2017-01-25","11"
"2017-01-26","19"
"2017-01-27","16"
"2017-01-29","2"
"2017-01-30","1"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-09","28"
"2017-02-10","3"
"2017-02-12","1"
"2017-02-13","17"
"2017-02-14","1"
"2017-02-15","4"
"2017-02-17","4"
"2017-02-18","2"
"2017-02-22","9"
"2017-02-23","3"
"2017-03-01","8"
"2017-03-05","1"
"2017-03-07","1"
"2017-03-14","3"
"2017-03-16","1"
"2017-03-17","31"
"2017-03-21","1"
"2017-03-22","6"
"2017-03-23","1"
"2017-03-24","4"
"2017-03-26","1"
"2017-03-27","3"
"2017-03-28","1"
"2017-03-31","7"
"2017-04-01","1"
"2017-04-03","2"
"2017-04-04","3"
"2017-04-05","1"
"2017-04-06","10"
"2017-04-07","1"
"2017-04-08","1"
"2017-04-09","3"
"2017-04-10","11"
"2017-04-11","16"
"2017-04-12","5"
"2017-04-13","19"
"2017-04-14","2"
"2017-04-15","47"
"2017-04-16","11"
"2017-04-17","2"
"2017-04-19","1"
"2017-04-20","35"
"2017-04-21","11"
"2017-04-22","2"
"2017-04-23","18"
"2017-04-24","1"
"2017-04-25","1"
"2017-04-26","2"
"2017-04-28","9"
"2017-04-29","6"
"2017-05-01","2"
"2017-05-02","4"
"2017-05-03","15"
"2017-05-08","12"
"2017-05-09","1"
"2017-05-10","2"
"2017-05-11","1"
"2017-05-15","4"
"2017-05-16","2"
"2017-05-17","5"
"2017-05-18","2"
"2017-05-19","1"
"2017-05-20","2"
"2017-05-21","3"
"2017-05-22","1"
"2017-05-23","1"
"2017-05-24","27"
"2017-05-25","23"
"2017-05-26","1"
"2017-05-28","3"
"2017-05-29","2"
"2017-05-30","31"
"2017-05-31","5"
"2017-06-01","23"
"2017-06-02","8"
"2017-06-03","1"
"2017-06-05","6"
"2017-06-06","2"
"2017-06-07","1"
"2017-06-08","6"
"2017-06-09","1"
"2017-06-10","2"
"2017-06-12","3"
"2017-06-13","15"
"2017-06-16","2"
"2017-06-19","1"
"2017-06-20","2"
"2017-06-21","2"
"2017-06-23","1"
"2017-06-24","3"
"2017-06-27","1"
"2017-06-28","1"
"2017-06-29","6"
"2017-06-30","19"
"2017-07-06","2"
"2017-07-07","14"
"2017-07-08","5"
"2017-07-09","-2"
"2017-07-10","5"
"2017-07-11","5"
"2017-07-13","1"
"2017-07-14","1"
"2017-07-15","6"
"2017-07-17","2"
"2017-07-18","2"
"2017-07-19","1"
"2017-07-20","3"
"2017-07-21","5"
"2017-07-22","2"
"2017-07-23","124"
"2017-07-24","23"
"2017-07-25","1"
"2017-07-26","24"
"2017-07-27","28"
"2017-07-28","30"
"2017-07-29","4"
"2017-07-30","7"
"2017-08-01","1"
"2017-08-03","770"
"2017-08-04","38"
"2017-08-05","22"
"2017-08-06","2"
"2017-08-07","1"
"2017-08-08","52"
"2017-08-09","1"
"2017-08-10","7"
"2017-08-11","5"
"2017-08-12","2"
"2017-08-13","31"
"2017-08-14","5"
"2017-08-15","2"
"2017-08-16","25"
"2017-08-17","4"
"2017-08-18","5"
"2017-08-19","83"
"2017-08-20","1"
"2017-08-21","3"
"2017-08-22","2"
"2017-08-23","1"
"2017-08-24","2"
"2017-08-25","2"
"2017-08-26","9"
"2017-08-27","21"
"2017-08-28","1"
"2017-08-29","1"
"2017-08-30","1"
"2017-08-31","1"
"2017-09-01","2"
"2017-09-02","12"
"2017-09-03","2"
"2017-09-04","74"
"2017-09-05","3"
"2017-09-06","1"
"2017-09-07","83"
"2017-09-08","1"
"2017-09-09","3"
"2017-09-10","6"
"2017-09-11","2"
"2017-09-12","37"
"2017-09-13","23"
"2017-09-14","1"
"2017-09-15","2"
"2017-09-16","1"
"2017-09-17","12"
"2017-09-18","4"
"2017-09-19","1"
"2017-09-20","12"
"2017-09-22","16"
"2017-09-23","20"
"2017-09-24","1"
"2017-09-25","6"
"2017-09-26","4"
"2017-09-27","8"
"2017-09-28","12"
"2017-09-29","6"
"2017-09-30","4"
"2017-10-01","4"
"2017-10-02","2"
"2017-10-03","8"
"2017-10-04","1"
"2017-10-05","12"
"2017-10-07","8"
"2017-10-08","4"
"2017-10-09","8"
"2017-10-10","2"
"2017-10-11","9"
"2017-10-13","2"
"2017-10-16","1"
"2017-10-17","5"
"2017-10-18","6"
"2017-10-19","125"
"2017-10-20","8"
"2017-10-21","18"
"2017-10-23","5"
"2017-10-24","7"
"2017-10-25","68"
"2017-10-26","39"
"2017-10-27","3"
"2017-10-28","1"
"2017-10-30","15"
"2017-10-31","5"
"2017-11-01","6"
"2017-11-02","3"
"2017-11-03","4"
"2017-11-04","3"
"2017-11-06","1"
"2017-11-07","1"
"2017-11-08","1"
"2017-11-09","16"
"2017-11-11","6"
"2017-11-12","14"
"2017-11-16","34"
"2017-11-17","4"
"2017-11-18","11"
"2017-11-21","19"
"2017-11-22","5"
"2017-11-23","9"
"2017-11-24","14"
"2017-11-26","3"
"2017-11-27","3"
"2017-11-29","3"
"2017-12-01","2"
"2017-12-02","11"
"2017-12-03","28"
"2017-12-04","24"
"2017-12-05","2"
"2017-12-06","148"
"2017-12-07","16"
"2017-12-11","26"
"2017-12-13","1"
"2017-12-14","7"
"2017-12-15","7"
"2017-12-18","17"
"2017-12-22","1"
"2017-12-24","9"
"2017-12-28","1"
"2017-12-29","14"
"2017-12-30","12"
"2017-12-31","3"
"2018-01-01","34"
"2018-01-03","11"
"2018-01-04","2"
"2018-01-05","1"
"2018-01-08","3"
"2018-01-09","1"
"2018-01-10","24"
"2018-01-11","5"
"2018-01-17","2"
"2018-01-19","5"
"2018-01-20","13"
"2018-01-21","2"
"2018-01-22","2"
"2018-01-23","4"
"2018-01-24","1"
"2018-01-26","3"
"2018-01-30","4"
