"2013-02-10","-8"
"2015-03-17","1"
"2015-04-15","5"
"2015-04-29","1"
"2015-06-02","1"
"2015-06-28","1"
"2015-07-21","1"
"2015-08-08","1"
"2015-08-11","0"
"2015-08-13","5"
"2015-08-20","1"
"2015-08-21","1"
"2015-09-03","1"
"2015-09-15","1"
"2015-09-16","1"
"2015-09-17","14"
"2015-10-02","5"
"2015-10-13","6"
"2015-11-01","78"
"2015-11-03","2"
"2015-11-04","1"
"2015-11-05","1"
"2015-11-06","4"
"2015-11-11","2"
"2015-11-24","1"
"2015-12-07","2"
"2015-12-08","3"
"2016-01-26","1"
"2016-02-05","1"
"2016-02-08","3"
"2016-02-18","4"
"2016-02-22","3"
"2016-03-09","1"
"2016-03-12","2"
"2016-03-17","1"
"2016-03-26","6"
"2016-04-02","3"
"2016-04-05","3"
"2016-04-07","10"
"2016-04-08","7"
"2016-04-20","1"
"2016-04-21","1"
"2016-04-23","1"
"2016-05-02","-1"
"2016-05-13","2"
"2016-05-18","1"
"2016-06-14","8"
"2016-06-22","2"
"2016-07-13","86"
"2016-07-25","19"
"2016-08-02","3"
"2016-08-18","6"
"2016-08-24","5"
"2016-08-25","1"
"2016-09-04","1"
"2016-09-08","2"
"2016-09-09","0"
"2016-09-18","3"
"2016-10-04","0"
"2016-10-20","25"
"2016-10-25","3"
"2016-10-27","3"
"2016-11-03","1"
"2016-11-09","12"
"2016-11-11","7"
"2016-11-14","18"
"2016-11-21","6"
"2016-11-24","29"
"2016-12-01","11"
"2016-12-02","5"
"2016-12-07","9"
"2016-12-14","3"
"2016-12-26","6"
"2017-01-03","3"
"2017-01-11","1"
"2017-01-15","5"
"2017-01-24","3"
"2017-02-01","1"
"2017-02-03","9"
"2017-02-06","2"
"2017-02-07","1"
"2017-02-08","16"
"2017-02-09","1"
"2017-02-14","1"
"2017-02-25","1"
"2017-02-28","4"
"2017-03-02","11"
"2017-03-05","6"
"2017-03-06","8"
"2017-03-07","9"
"2017-03-08","2"
"2017-03-11","2"
"2017-03-14","1"
"2017-04-20","-51"
"2017-04-26","2"
"2017-04-27","3"
"2017-05-02","6"
"2017-05-12","49"
"2017-05-13","1"
"2017-05-19","1"
"2017-06-05","2"
"2017-06-07","2"
"2017-06-14","1"
"2017-06-30","2"
"2017-07-10","2"
"2017-07-11","32"
"2017-07-14","1"
"2017-07-17","1"
"2017-07-19","35"
"2017-07-22","1"
"2017-07-25","1"
"2017-07-26","-2"
"2017-07-27","1"
"2017-07-28","6"
"2017-08-03","1"
"2017-08-04","5"
"2017-08-10","1"
"2017-08-17","37"
"2017-08-18","3"
"2017-08-19","1"
"2017-08-24","8"
"2017-08-28","1"
"2017-09-28","7"
"2017-10-03","7"
"2017-10-04","34"
"2017-10-09","2"
"2017-10-15","3"
"2017-10-26","33"
"2017-10-27","-2"
"2017-11-02","1"
"2017-11-04","9"
"2017-11-29","17"
"2017-11-30","2"
"2017-12-02","86"
"2017-12-03","1"
"2017-12-06","0"
"2017-12-19","2"
"2017-12-29","6"
"2018-01-26","1"
"2018-01-29","1"
"2018-02-01","1"
"2018-02-02","28"
"2018-02-05","2"
"2018-02-06","3"
"2018-02-09","15"
"2018-02-15","2"
"2018-02-16","4"
