"2013-07-10","1"
"2016-12-05","1"
"2018-03-14","1"
"2018-07-12","1"
"2018-08-08","5"
"2018-08-09","2"
"2018-11-29","2"
"2020-08-20","0"
"2020-11-24","2"
"2020-12-17","5"
"2021-01-22","42"
"2021-01-25","2"
"2021-01-26","7"
"2021-01-28","1"
"2021-01-29","26"
"2021-01-30","1"
"2021-02-01","12"
"2021-02-08","2"
"2021-02-24","9"
"2021-02-25","2"
"2021-02-26","4"
"2021-03-01","2"
"2021-03-08","8"
"2021-03-10","1"
"2021-03-12","5"
"2021-03-16","4"
"2021-03-20","2"
"2021-03-24","6"
"2021-03-26","10"
"2021-03-31","6"
"2021-06-11","6"
"2021-07-08","1"
"2021-07-23","1"
"2021-10-01","3"
"2021-10-14","1"
