"2015-05-17","3"
"2015-08-21","3"
"2016-09-21","1"
"2017-08-30","1"
"2017-11-29","1"
"2017-12-26","28"
"2019-02-17","3"
"2019-02-23","101"
"2020-02-22","2"
"2020-04-21","1"
"2020-05-22","2"
"2020-05-23","3"
"2020-05-24","0"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","3"
"2020-08-18","4"
"2020-11-28","3"
"2020-12-01","1"
"2020-12-17","2"
"2021-01-18","-22"
"2021-01-29","3"
"2021-01-30","3"
"2021-02-02","12"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-17","2"
"2021-02-19","1"
"2021-03-17","4"
"2021-04-07","5"
"2021-04-16","1"
"2021-05-30","-3"
"2021-06-15","2"
"2021-06-17","15"
"2021-07-24","1"
"2021-08-08","1"
"2021-10-03","1"
"2021-11-04","1"
"2021-11-08","1"
"2021-11-11","6"
"2021-11-14","2"
