"2016-04-20","4"
"2017-02-14","1"
"2017-02-15","1"
"2017-11-09","1"
"2018-10-17","1"
"2018-10-18","2"
"2018-11-15","1"
"2018-11-24","2"
"2019-01-14","2"
"2019-01-26","1"
"2019-03-01","1"
"2019-03-13","1"
"2019-03-29","1"
"2019-05-01","1"
"2019-07-10","1"
"2019-08-11","1"
"2019-10-28","1"
"2019-10-29","1"
"2019-12-02","2"
"2020-01-30","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-25","1"
"2020-04-09","1"
"2020-04-21","1"
"2020-06-02","1"
"2020-06-28","1"
"2020-08-20","1"
"2020-10-05","1"
"2020-12-15","1"
"2021-01-21","1"
"2021-01-28","1"
"2021-01-30","4"
"2021-02-01","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-15","1"
"2021-03-19","1"
"2021-04-09","1"
"2021-10-07","1"
