"2016-09-28","1"
"2017-04-04","1"
"2018-08-14","3"
"2019-04-09","2"
"2019-08-10","16"
"2019-08-11","3"
"2020-03-10","3"
"2020-04-06","2"
"2020-04-09","4"
"2020-04-24","5"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","43"
"2020-04-28","8"
"2020-04-29","6"
"2020-04-30","3"
"2020-05-01","9"
"2020-05-05","2"
"2020-05-10","2"
"2020-05-11","1"
"2020-05-12","4"
"2020-05-13","6"
"2020-05-27","2"
"2020-05-30","2"
"2020-06-02","2"
"2020-06-17","3"
"2020-07-31","8"
"2020-08-05","3"
"2020-08-09","2"
"2020-08-11","2"
"2020-08-13","1"
"2020-08-14","4"
"2020-08-15","2"
"2020-08-17","1"
"2020-08-18","4"
"2020-09-30","1"
"2020-10-02","2"
"2020-10-03","2"
"2020-10-05","2"
"2020-10-12","1"
"2020-11-05","3"
"2020-11-09","1"
"2020-11-19","2"
"2020-11-30","1"
"2020-12-16","1"
"2020-12-17","4"
"2021-01-25","22"
"2021-01-26","2"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-11","3"
"2021-02-13","2"
"2021-02-26","1"
"2021-03-22","5"
"2021-03-29","2"
"2021-05-02","2"
"2021-06-09","1"
