"2015-11-04","2"
"2016-04-15","11"
"2016-08-24","22"
"2016-09-07","3"
"2016-09-12","3"
"2016-09-13","-1"
"2016-09-20","1"
"2016-10-17","2"
"2016-10-21","4"
"2016-11-26","1"
"2016-12-07","1"
"2017-02-03","27"
"2017-02-06","1"
"2017-08-03","3"
"2017-08-08","60"
"2017-08-16","1"
"2018-01-05","18"
"2018-06-14","2"
"2018-09-03","1"
"2018-10-12","2"
"2018-11-20","3"
"2019-02-06","2"
"2019-02-19","0"
"2019-10-05","2"
"2019-11-11","5"
"2020-02-11","-1"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-08","3"
"2020-04-02","2"
"2020-06-29","1"
"2020-07-02","12"
"2020-07-30","2"
"2020-09-04","2"
"2020-09-16","1"
"2020-09-17","1"
"2020-10-29","1"
"2020-11-24","1"
"2020-11-26","2"
"2020-11-30","36"
"2020-12-02","4"
"2021-01-08","5"
"2021-01-12","1"
"2021-01-14","10"
"2021-01-19","8"
"2021-01-21","1"
"2021-01-22","10"
"2021-01-23","5"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","4"
"2021-01-29","28"
"2021-01-30","16"
"2021-01-31","1"
"2021-02-01","42"
"2021-02-02","1"
"2021-02-03","6"
"2021-02-05","1"
"2021-02-10","-7"
"2021-02-11","11"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-17","9"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-24","0"
"2021-02-25","9"
"2021-02-26","27"
"2021-02-27","4"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-03","11"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-08","13"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-17","5"
"2021-03-21","2"
"2021-04-01","1"
"2021-04-21","6"
"2021-04-27","1"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-19","1"
"2021-05-27","7"
"2021-05-31","-3"
"2021-06-01","1"
"2021-06-14","3"
"2021-08-18","3"
