"2017-07-11","25"
"2017-11-28","1"
"2018-03-11","11"
"2018-06-06","1"
"2018-06-18","2"
"2018-09-17","1"
"2019-08-11","0"
"2019-08-12","27"
"2019-08-13","2"
"2019-08-15","2"
"2019-08-21","1"
"2019-09-01","35"
"2019-09-02","20"
"2019-09-03","17"
"2019-09-04","2"
"2019-09-05","2"
"2019-09-06","4"
"2019-09-09","1"
"2019-09-14","2"
"2019-09-15","2"
"2019-10-01","10"
"2019-10-21","4"
"2019-10-22","1"
"2019-10-24","9"
"2019-10-25","13"
"2019-10-28","5"
"2019-10-29","3"
"2019-11-20","2"
"2019-12-06","3"
"2019-12-09","3"
"2019-12-27","2"
"2020-02-07","3"
"2020-05-13","2"
"2020-06-08","1"
"2020-07-09","1"
"2020-07-19","1"
"2020-11-17","1"
"2021-01-27","3"
"2021-01-28","3"
"2021-02-01","3"
"2021-02-05","1"
"2021-02-11","1"
"2021-02-14","2"
"2021-03-08","3"
"2021-03-21","134"
"2021-05-18","0"
"2021-05-27","4"
"2021-05-28","-2"
"2021-06-07","4"
"2021-06-11","1"
"2021-07-19","1"
"2021-09-20","2"
"2022-01-04","0"
