"2013-08-12","10"
"2015-01-05","4"
"2015-02-03","1"
"2015-03-02","1"
"2015-03-15","2"
"2015-06-24","1"
"2015-08-19","1"
"2015-09-25","1"
"2015-10-01","1"
"2015-10-27","1"
"2015-11-04","51"
"2015-11-05","5"
"2016-02-05","1"
"2016-03-25","1"
"2016-06-02","1"
"2016-06-20","2"
"2016-06-23","1"
"2016-06-24","6"
"2016-07-13","2"
"2016-10-09","33"
"2016-10-13","3"
"2016-11-07","1"
"2016-11-08","1"
"2016-12-16","135"
"2017-01-09","1"
"2017-01-13","0"
"2017-01-25","16"
"2017-02-03","14"
"2017-03-06","2"
"2017-03-09","2"
"2017-03-13","1"
"2017-07-02","1"
"2017-07-25","0"
"2017-08-01","1"
"2017-10-12","1"
"2017-12-05","1"
"2018-01-18","20"
"2018-01-30","1"
"2018-02-06","2"
"2018-02-07","1"
"2018-04-09","2"
"2018-04-25","7"
"2018-04-27","1"
"2018-05-21","1"
"2018-06-04","1"
"2018-06-10","1"
"2018-06-20","1"
"2018-06-30","1"
"2018-07-06","270"
"2018-07-16","1"
"2018-08-02","87"
"2018-08-13","1"
"2018-09-04","1"
"2018-09-19","1"
"2018-10-03","1"
"2018-10-08","1"
"2018-10-11","2"
"2018-11-03","1"
"2018-11-10","1"
"2018-11-14","1"
"2018-11-16","1"
"2018-11-27","1"
"2018-12-02","2"
"2018-12-03","1"
"2018-12-06","4"
"2018-12-16","1"
"2018-12-19","1"
"2018-12-21","1"
"2018-12-24","1"
"2018-12-26","2"
"2019-01-01","1"
"2019-01-02","1"
"2019-01-14","3"
"2019-01-20","1"
"2019-01-23","1"
"2019-01-24","2"
"2019-01-25","2"
"2019-01-27","1"
"2019-01-30","3"
"2019-02-14","1"
"2019-02-20","1"
"2019-02-21","1"
"2019-02-28","23"
"2019-03-03","1"
"2019-03-04","1"
"2019-03-24","1"
"2019-03-27","1"
"2019-03-29","1"
"2019-03-31","2"
"2019-04-02","2"
"2019-04-06","302"
"2019-04-11","1"
"2019-04-12","1"
"2019-04-25","1"
"2019-04-27","1"
"2019-04-29","2"
"2019-05-10","1"
"2019-05-12","1"
"2019-05-17","1"
"2019-06-05","0"
"2019-06-11","1"
"2019-06-13","1"
"2019-06-20","2"
"2019-06-21","2"
"2019-06-30","1"
"2019-07-01","1"
"2019-07-05","1"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-17","1"
"2019-07-23","154"
"2019-07-24","1"
"2019-07-25","2"
"2019-07-31","1"
"2019-08-01","2"
"2019-08-02","1"
"2019-08-06","2"
"2019-08-16","2"
"2019-08-17","2"
"2019-08-18","1"
"2019-08-24","1"
"2019-08-27","2"
"2019-09-19","1"
"2019-09-23","1"
"2019-09-25","1"
"2019-09-28","1"
"2019-10-08","2"
"2019-10-09","1"
"2019-10-11","1"
"2019-10-12","1"
"2019-10-13","1"
"2019-10-20","4870"
"2019-10-21","26"
"2019-10-22","2"
"2019-10-29","1"
"2019-10-31","1"
"2019-11-05","4"
"2019-11-08","1"
"2019-11-10","1"
"2019-11-11","1"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-21","1"
"2019-11-23","1"
"2019-11-27","2"
"2019-11-28","1"
"2019-12-04","1"
"2019-12-13","2"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-23","3"
"2019-12-25","1"
"2020-01-02","2"
"2020-01-03","1"
"2020-01-04","1"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-12","2"
"2020-01-13","1"
"2020-01-14","1"
"2020-01-16","1"
"2020-01-18","1"
"2020-01-20","1"
"2020-01-22","1"
"2020-01-27","3"
"2020-01-28","1"
"2020-01-29","1"
"2020-01-30","1"
"2020-02-01","2"
"2020-02-03","2"
"2020-02-04","5"
"2020-02-05","5"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-09","5"
"2020-02-10","4"
"2020-02-11","1"
"2020-02-12","2"
"2020-02-13","1"
"2020-02-14","3"
"2020-02-15","1"
"2020-02-18","5"
"2020-02-19","3"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-22","1"
"2020-02-23","1"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-27","3"
"2020-02-28","7"
"2020-02-29","1"
"2020-03-01","6"
"2020-03-02","5"
"2020-03-03","2"
"2020-03-05","3"
"2020-03-06","2"
"2020-03-08","2"
"2020-03-09","9"
"2020-03-10","2"
"2020-03-11","2"
"2020-03-12","16"
"2020-03-13","7"
"2020-03-14","3"
"2020-03-15","17"
"2020-03-16","8"
"2020-03-17","5"
"2020-03-18","4"
"2020-03-19","5"
"2020-03-20","6"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","10"
"2020-03-24","6"
"2020-03-25","4"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-28","1"
"2020-03-29","6"
"2020-03-30","2"
