"2018-01-24","4"
"2018-02-08","2"
"2018-08-23","1"
"2018-08-30","1"
"2018-10-01","4"
"2019-02-19","1"
"2019-03-14","1"
"2019-03-19","1"
"2019-04-23","2"
"2019-04-26","1"
"2019-05-06","2"
"2019-05-07","1"
"2019-05-08","7"
"2019-06-24","2"
"2019-06-26","63"
"2019-06-28","3"
"2019-07-11","1"
"2019-07-19","2"
"2019-07-25","1"
"2019-07-26","1"
"2019-07-30","4"
"2019-07-31","3"
"2019-08-01","2"
"2019-08-05","4"
"2019-08-06","0"
"2019-08-07","4"
"2019-09-09","2"
"2019-09-10","1"
"2019-09-26","3"
"2019-10-15","5"
"2019-10-18","2"
"2019-10-30","1"
"2019-10-31","3"
"2019-11-01","6"
"2019-11-04","1"
"2019-11-06","17"
"2019-11-07","2"
"2019-11-08","3"
"2019-11-10","2"
"2019-11-12","5"
"2019-11-15","1"
"2019-11-16","2"
"2019-11-19","3"
"2019-11-27","47"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-09","2"
"2019-12-10","1"
"2020-01-08","8"
"2020-01-13","1"
"2020-01-14","2"
"2020-01-15","3"
"2020-01-31","2"
"2020-02-06","3"
"2020-02-07","1"
"2020-02-10","8"
"2020-02-11","0"
"2020-02-13","1"
"2020-02-14","6"
"2020-02-17","2"
"2020-02-18","4"
"2020-02-19","7"
"2020-02-20","10"
"2020-02-21","1"
"2020-03-06","3"
"2020-03-19","2"
"2020-03-26","2"
"2020-04-18","14"
"2020-04-22","1"
"2020-04-28","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-18","1"
"2020-06-22","2"
"2020-06-23","14"
"2020-06-25","1"
"2020-06-26","5"
"2020-07-02","1"
"2020-07-03","24"
"2020-07-04","1"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-16","5"
"2020-07-21","1"
"2020-08-03","1"
"2020-08-04","7"
"2020-08-05","4"
"2020-08-07","4"
"2020-08-08","1"
"2020-08-15","4"
"2020-08-17","2"
"2020-08-19","2"
"2020-08-20","19"
"2020-08-21","2"
"2020-08-22","2"
"2020-08-27","8"
"2020-09-09","3"
"2020-09-15","8"
"2020-09-16","2"
"2020-09-17","4"
"2020-09-19","4"
