"2016-11-02","7"
"2016-11-03","1"
"2016-11-05","1"
"2016-11-19","2"
"2017-03-19","2"
"2017-05-24","1"
"2017-10-05","4"
"2018-01-10","1"
"2018-05-14","1"
"2018-05-19","2"
"2018-05-22","1"
"2018-06-06","2"
"2018-06-07","4"
"2018-06-08","22"
"2018-06-13","5"
"2018-06-14","2"
"2018-06-15","4"
"2018-06-16","3"
"2018-06-17","10"
"2018-06-18","6"
"2018-06-21","6"
"2018-06-22","71"
"2018-06-25","3"
"2018-06-28","26"
"2018-06-29","5"
"2018-07-02","6"
"2018-07-08","1"
"2018-07-09","2"
"2018-07-12","13"
"2018-07-16","1"
"2018-07-17","4"
"2018-07-20","2"
"2018-07-21","1"
"2018-08-13","1"
"2018-10-08","1"
"2018-10-14","6"
"2018-10-30","2"
"2019-03-06","1"
"2019-03-16","2"
"2019-03-19","3"
"2019-03-24","1"
"2019-05-17","2"
"2019-05-20","2"
"2019-07-22","2"
"2019-11-09","2"
"2019-11-13","1"
"2019-11-14","5"
"2019-11-27","1"
"2020-02-19","1"
"2020-03-05","1"
"2020-03-14","2"
"2020-03-15","2"
"2020-04-23","1"
"2020-05-07","1"
"2020-05-17","1"
"2020-05-18","6"
"2020-05-20","1"
"2020-05-22","9"
"2020-05-24","1"
"2020-05-28","7"
"2020-05-29","1"
"2020-06-02","2"
"2020-06-03","3"
"2020-06-04","2"
"2020-06-05","15"
"2020-06-06","3"
"2020-06-07","1"
"2020-06-08","6"
"2020-06-15","1"
"2020-06-25","1"
"2020-06-28","1"
"2020-07-07","1"
"2020-07-19","1"
"2020-08-10","1"
"2020-09-23","2"
"2020-11-04","1"
"2020-11-18","1"
"2020-11-20","5"
"2020-12-10","0"
"2020-12-11","3"
"2020-12-18","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","-39"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-12","1"
"2021-03-25","2"
"2021-04-16","6"
"2021-05-09","29"
"2021-05-11","2"
"2021-05-22","1"
"2021-05-23","1"
"2021-06-04","2"
"2021-06-23","1"
"2021-07-11","2"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-06","58"
"2021-08-13","1"
"2021-08-20","1"
"2021-08-23","6"
"2021-08-24","9"
"2021-08-25","1"
"2021-08-26","1"
"2021-08-30","4"
"2021-09-24","0"
"2021-10-01","1"
"2021-10-25","-1"
"2021-11-18","1"
"2021-11-19","4"
"2021-11-22","2"
"2021-12-29","2"
