"2015-06-09","2"
"2015-09-02","2"
"2015-10-11","5"
"2016-06-18","1"
"2016-10-18","9"
"2016-11-27","10"
"2017-02-09","20"
"2017-02-17","4"
"2017-08-28","62"
"2017-10-15","3"
"2018-07-02","3"
"2018-07-05","9"
"2018-07-08","0"
"2018-07-13","23"
"2018-08-02","3"
"2018-10-31","17"
"2019-01-31","2"
"2019-03-14","10"
"2019-03-21","339"
"2019-06-04","6"
"2019-06-08","2"
"2019-06-09","1"
"2019-06-10","4"
"2019-06-11","4"
"2019-06-15","1"
"2019-06-21","1"
"2019-06-23","2"
"2019-07-03","1"
"2019-07-08","7"
"2019-07-10","2"
"2019-07-12","1"
"2019-07-13","4"
"2019-07-14","5"
"2019-07-17","7"
"2019-07-19","15"
"2019-07-26","2"
"2019-07-30","3"
"2019-08-07","5"
"2019-08-12","12"
"2019-08-17","4"
"2019-09-07","2"
"2019-09-11","1"
"2019-10-07","13"
"2019-11-05","4"
"2019-11-27","3"
"2019-12-02","7"
"2019-12-03","2"
"2019-12-04","4"
"2019-12-11","39"
"2019-12-16","1"
"2019-12-29","11"
"2019-12-30","91"
"2020-01-17","3"
"2020-01-28","4"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-04","2"
"2020-02-07","1"
"2020-02-21","7"
"2020-02-27","1"
"2020-02-29","18"
"2020-03-01","9"
"2020-03-02","6"
"2020-03-10","4"
"2020-03-11","5"
"2020-03-13","49"
"2020-03-15","8"
"2020-03-17","5"
"2020-03-25","1"
"2020-03-26","7"
"2020-03-27","1"
"2020-04-17","9"
"2020-04-19","1"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-10","-3"
"2020-05-11","7"
"2020-05-15","2"
"2020-05-20","0"
"2020-05-23","1"
"2020-05-24","3"
"2020-05-27","6"
"2020-06-01","0"
"2020-06-04","1"
"2020-06-05","9"
"2020-06-09","4"
"2020-06-12","6"
"2020-06-13","3"
"2020-06-15","3"
"2020-06-17","1"
"2020-06-23","6"
"2020-07-05","2"
"2020-07-06","2"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-13","2"
"2020-07-14","9"
"2020-07-16","1"
"2020-07-19","1"
"2020-07-20","4"
"2020-07-22","38"
"2020-07-27","2"
"2020-07-28","1"
"2020-08-02","2"
"2020-08-04","4"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-14","21"
"2020-08-19","5"
"2020-08-24","38"
"2020-08-26","12"
"2020-09-01","1"
"2020-09-04","6"
"2020-09-09","3"
"2020-09-11","1"
"2020-09-16","3"
"2020-09-17","2"
"2020-09-19","9"
"2020-09-21","6"
"2020-09-24","4"
"2020-10-02","2"
"2020-10-05","0"
"2020-10-06","2"
"2020-10-10","4"
"2020-11-04","4"
"2020-11-09","4"
"2020-11-10","8"
"2020-11-11","3"
"2020-11-12","4"
"2020-11-13","1"
"2020-11-16","9"
"2020-11-19","11"
"2020-11-20","1"
"2020-11-22","2"
"2020-11-24","7"
"2020-11-26","2"
"2020-11-27","1"
"2020-12-03","6"
"2020-12-09","2"
"2020-12-12","1"
"2020-12-13","16"
"2020-12-14","4"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-18","8"
"2020-12-19","24"
"2020-12-21","0"
"2020-12-22","16"
"2020-12-23","1"
"2020-12-26","4"
"2020-12-27","4"
"2020-12-28","4"
"2020-12-30","1"
"2020-12-31","2"
"2021-01-05","0"
"2021-01-06","5"
"2021-01-07","4"
"2021-01-08","4"
"2021-01-13","7"
"2021-01-14","6"
"2021-01-15","4"
"2021-01-16","2"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-23","1"
"2021-01-26","42"
"2021-01-27","52"
"2021-01-28","1"
"2021-01-29","8"
"2021-01-31","28"
"2021-02-01","19"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","0"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-08","18"
"2021-02-09","15"
"2021-02-10","11"
"2021-02-11","20"
"2021-02-12","2"
"2021-02-13","11"
"2021-02-16","4"
"2021-02-17","10"
"2021-02-18","1"
"2021-02-19","24"
"2021-02-22","10"
"2021-02-23","2"
"2021-02-25","19"
"2021-02-26","1"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-10","11"
"2021-03-16","22"
"2021-03-18","10"
"2021-03-20","2"
"2021-03-25","1"
"2021-04-03","1"
"2021-04-07","2"
"2021-04-12","9"
"2021-04-28","0"
"2021-05-24","16"
"2021-05-25","1"
"2021-05-27","0"
"2021-05-28","6"
"2021-05-31","6"
"2021-06-03","10"
"2021-06-04","6"
"2021-06-10","4"
"2021-06-11","1"
"2021-06-12","25"
"2021-06-17","2"
"2021-06-26","4"
"2021-06-28","1"
"2021-07-18","2"
"2021-07-20","8"
"2021-07-22","2"
"2021-07-23","1"
"2021-08-02","9"
"2021-08-05","3"
"2021-08-10","8"
"2021-08-13","3"
"2021-08-20","2"
"2021-08-24","67"
"2021-09-15","8"
"2021-10-16","1"
"2021-10-27","1"
"2021-11-03","1"
"2021-11-09","1"
"2021-11-16","3"
"2021-11-23","1"
"2021-12-02","5"
"2021-12-15","3"
"2021-12-21","3"
"2021-12-22","3"
"2021-12-30","2"
"2022-01-05","6"
"2022-01-10","1"
"2022-01-11","2"
"2022-01-12","-2"
