"2016-05-03","8"
"2016-06-24","3"
"2016-07-03","2"
"2017-01-02","1"
"2017-01-13","3"
"2018-01-06","3"
"2018-07-26","1"
"2018-08-09","16"
"2018-11-29","2"
"2018-12-05","2"
"2019-02-14","1"
"2019-03-13","2"
"2019-03-26","2"
"2019-06-03","1"
"2019-08-27","1"
"2020-01-06","3"
"2020-01-08","1"
"2020-02-25","1"
"2020-02-27","5"
"2020-03-05","1"
"2020-03-06","6"
"2020-03-07","2"
"2020-03-09","177"
"2020-03-10","2"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-15","3"
"2020-03-23","1"
"2020-03-25","3"
"2020-04-01","33"
"2020-04-06","2"
"2020-05-12","1"
"2020-05-15","7"
"2020-05-17","6"
"2020-05-26","8"
"2020-05-27","2"
"2020-05-29","2"
"2020-05-31","1"
"2020-06-01","5"
"2020-06-13","1"
"2020-06-14","8"
"2020-06-30","3"
"2020-09-23","2"
"2020-10-14","2"
"2020-10-15","2"
"2020-11-05","2"
"2020-12-18","4"
"2021-01-29","4"
"2021-02-02","15"
"2021-03-03","1"
"2021-03-12","23"
"2021-03-15","2"
"2021-06-05","2"
"2021-07-14","3"
"2021-07-17","1"
"2021-08-03","4"
"2021-08-05","6"
"2021-10-28","2"
"2021-10-31","0"
"2021-12-10","3"
"2021-12-26","79"
"2022-01-01","1"
