"2017-05-26","2"
"2017-06-23","1"
"2018-01-11","2"
"2018-02-08","9"
"2018-10-12","3"
"2018-10-26","24"
"2019-05-13","2"
"2019-11-11","1"
"2019-12-25","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-22","0"
"2020-04-02","2"
"2020-04-07","6"
"2020-05-08","2"
"2020-05-29","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-02","5"
"2020-09-07","2"
"2020-09-24","1"
"2020-10-10","2"
"2021-01-05","0"
"2021-01-08","2"
"2021-01-12","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","3"
"2021-03-21","2"
"2021-03-23","4"
"2021-03-24","6"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-18","1"
"2021-05-02","6"
"2021-05-14","2"
"2021-05-21","0"
"2021-06-11","1"
"2021-06-22","2"
"2021-07-04","2"
"2021-07-20","3"
"2021-08-18","0"
"2021-11-15","4"
"2021-12-13","1"
"2022-01-03","2"
