"2018-01-04","2"
"2019-11-07","1"
"2020-02-15","2"
"2020-05-07","19"
"2020-06-11","6"
"2020-06-13","3"
"2020-08-11","2"
"2020-08-31","6"
"2020-11-25","1"
"2021-01-28","14"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","3"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-10","4"
"2021-02-18","7"
"2021-02-19","1"
"2021-03-12","1"
"2021-03-23","0"
"2021-04-04","98"
"2021-04-13","30"
"2021-06-07","2"
"2021-09-15","1"
"2021-09-17","2"
"2021-09-20","11"
"2021-09-21","7"
"2021-09-23","2"
"2021-09-24","1242"
"2021-09-25","1"
"2021-09-26","13"
"2021-09-27","1"
"2021-09-28","1252"
"2021-09-29","2"
"2021-09-30","30"
"2021-10-01","2"
"2021-10-02","208"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-05","0"
"2021-10-06","1"
"2021-10-07","620"
"2021-10-09","25"
"2021-10-10","1"
"2021-10-11","16"
"2021-10-12","1"
"2021-10-13","18"
"2021-10-14","58"
"2021-10-15","1"
"2021-10-16","14"
"2021-10-17","-5"
"2021-10-18","1563"
"2021-10-19","2880"
"2021-10-20","14"
"2021-10-21","2"
"2021-10-22","4"
"2021-10-23","1"
"2021-10-24","8"
"2021-10-25","66"
"2021-10-26","10"
"2021-10-27","8"
"2021-10-28","142"
"2021-10-29","12"
"2021-10-31","18"
"2021-11-01","1002"
"2021-11-02","1"
"2021-11-03","214"
"2021-11-04","1090"
"2021-11-05","1"
"2021-11-06","485"
"2021-11-08","3"
"2021-11-09","61"
"2021-11-10","-10"
"2021-11-11","247"
"2021-11-12","4"
"2021-11-13","2"
"2021-11-14","-1"
"2021-11-15","6"
"2021-11-16","40"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-19","55"
"2021-11-20","11"
"2021-11-21","2"
"2021-11-22","87"
"2021-11-23","162"
"2021-11-24","66"
"2021-11-25","3"
"2021-11-26","5"
"2021-11-27","1"
"2021-11-28","0"
"2021-11-29","454"
"2021-11-30","832"
"2021-12-01","23"
"2021-12-02","1"
"2021-12-03","22"
"2021-12-04","23"
"2021-12-06","12"
"2021-12-07","1"
"2021-12-08","1364"
"2021-12-09","855"
"2021-12-10","2"
"2021-12-11","126"
"2021-12-12","14"
"2021-12-13","107"
"2021-12-14","304"
"2021-12-15","8"
"2021-12-16","13"
"2021-12-17","-25"
"2021-12-18","875"
"2021-12-19","13"
"2021-12-20","178"
"2021-12-21","51"
"2021-12-22","32"
"2021-12-23","257"
"2021-12-24","-1"
"2021-12-25","-141"
"2021-12-26","119"
"2021-12-27","1"
"2021-12-28","82"
"2021-12-29","280"
"2021-12-30","353"
"2021-12-31","196"
"2022-01-01","27"
"2022-01-02","-11"
"2022-01-03","0"
"2022-01-04","26"
"2022-01-05","3"
"2022-01-06","1"
"2022-01-07","8"
"2022-01-08","2"
"2022-01-09","1"
"2022-01-10","3"
"2022-01-11","5"
"2022-01-12","337"
"2022-01-13","314"
"2022-01-14","1"
"2022-01-15","84"
