"2013-03-01","0"
"2013-07-13","2"
"2015-01-12","1"
"2015-06-03","1"
"2015-10-25","1"
"2016-06-20","52"
"2016-06-21","1"
"2016-07-11","1"
"2016-07-26","1"
"2016-07-27","0"
"2016-11-15","1"
"2016-12-12","1"
"2016-12-13","2"
"2016-12-15","1"
"2017-04-02","3"
"2017-04-19","1"
"2017-05-08","2"
"2017-05-12","29"
"2017-05-13","1"
"2017-05-14","1"
"2017-05-23","2"
"2017-05-24","2"
"2017-05-25","2"
"2017-05-26","1"
"2017-05-30","1"
"2017-05-31","2"
"2017-06-01","2"
"2017-06-11","1"
"2017-06-12","1"
"2017-06-13","30"
"2017-06-14","6"
"2017-06-16","2"
"2017-06-19","6"
"2017-06-22","1"
"2017-06-28","1"
"2017-06-30","1"
"2017-07-03","2"
"2017-07-06","2"
"2017-07-18","2"
"2017-07-19","2"
"2017-07-20","0"
"2017-07-27","2"
"2017-08-31","2"
"2017-09-02","2"
"2017-09-05","2"
"2017-09-14","1"
"2017-10-24","1"
"2017-12-30","2"
"2018-02-04","1"
"2018-02-06","1"
"2018-03-10","1"
"2018-03-15","2"
"2018-04-20","2"
"2018-04-24","2"
"2018-08-15","2"
"2018-08-16","1"
"2018-08-21","1"
"2018-09-18","1"
"2018-09-21","2"
"2018-09-28","49"
"2018-10-09","1"
"2018-10-18","1"
"2018-11-14","2"
"2018-12-21","1"
"2019-02-07","2"
"2019-03-02","1"
"2019-08-22","1"
"2019-08-23","2"
"2019-08-26","1"
"2019-08-30","2"
"2019-09-01","1"
"2019-09-10","1"
"2019-09-20","1"
"2019-10-04","30"
"2019-10-18","1"
"2019-10-21","1"
"2019-10-22","6"
"2019-10-23","3"
"2020-01-09","1"
"2020-01-15","1"
"2020-02-17","1"
"2020-02-18","2"
"2020-04-18","2"
"2020-05-10","1"
"2020-05-12","1"
"2020-06-03","1"
"2020-07-26","1"
"2020-07-27","1"
"2020-10-07","2"
"2020-10-22","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-12-12","4"
"2020-12-13","6"
"2020-12-14","16"
"2020-12-15","4"
"2020-12-16","7"
"2021-01-27","1"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-19","1"
"2021-03-29","5"
"2021-03-30","1"
"2021-04-16","1"
"2021-06-25","6"
"2021-07-15","2"
