"2014-02-10","1"
"2015-02-08","1"
"2015-02-10","1"
"2015-03-03","1"
"2015-03-11","1"
"2015-03-29","2"
"2015-04-20","1"
"2015-05-08","1"
"2015-05-14","1"
"2015-07-07","1"
"2015-07-08","8"
"2015-07-17","-1"
"2015-08-02","13"
"2015-08-05","2"
"2015-08-14","1"
"2015-08-25","2"
"2015-08-26","1"
"2015-08-27","6"
"2015-08-28","1"
"2015-09-08","1"
"2015-09-11","9"
"2015-09-15","2"
"2015-09-24","2"
"2015-09-25","1"
"2015-09-27","1"
"2015-11-09","4"
"2015-11-10","1"
"2015-11-19","1"
"2015-11-24","1"
"2015-12-14","2"
"2016-01-06","1"
"2016-01-09","5"
"2016-01-14","-1"
"2016-01-18","1"
"2016-01-22","1"
"2016-01-27","1"
"2016-02-08","2"
"2016-02-15","2"
"2016-02-18","4"
"2016-03-18","3"
"2016-03-21","1"
"2016-03-31","11"
"2016-04-01","1"
"2016-04-11","1"
"2016-04-12","3"
"2016-04-18","12"
"2016-04-28","1"
"2016-05-16","-1"
"2016-05-26","1"
"2016-06-24","1"
"2016-06-29","2"
"2016-06-30","6"
"2016-07-06","1"
"2016-07-08","2"
"2016-07-12","1"
"2016-07-14","2"
"2016-07-18","9"
"2016-07-19","4"
"2016-07-21","10"
"2016-07-26","0"
"2016-07-27","1"
"2016-07-28","1"
"2016-08-11","2"
"2016-08-19","8"
"2016-08-26","1"
"2016-09-07","7"
"2016-09-08","1"
"2016-09-14","1"
"2016-09-16","3"
"2016-09-26","1"
"2016-09-29","4"
"2016-10-03","2"
"2016-10-11","2"
"2016-10-17","4"
"2016-10-18","28"
"2016-10-24","1"
"2016-10-31","3"
"2016-11-11","1"
"2016-11-15","1"
"2016-11-16","1"
"2016-11-25","18"
"2016-11-29","1"
"2016-12-01","3"
"2016-12-04","1"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-09","4"
"2016-12-14","1"
"2016-12-19","2"
"2016-12-23","3"
"2017-01-08","2"
"2017-01-16","10"
"2017-02-06","1"
"2017-02-08","3"
"2017-02-21","1"
"2017-02-22","1"
"2017-02-27","1"
"2017-03-03","1"
"2017-03-06","4"
"2017-03-07","1"
"2017-03-09","1"
"2017-03-14","1"
"2017-03-16","2"
"2017-03-17","1"
"2017-03-22","4"
"2017-03-23","1"
"2017-03-27","289"
"2017-04-01","11"
"2017-04-02","1"
"2017-04-05","1"
"2017-04-10","1"
"2017-04-13","66"
"2017-04-14","7"
"2017-04-19","-2"
"2017-04-20","13"
"2017-04-22","1"
"2017-04-23","4"
"2017-04-24","7"
"2017-04-25","1"
"2017-05-02","11"
"2017-05-08","4"
"2017-05-16","10"
"2017-05-19","5"
"2017-06-07","8"
"2017-06-15","2"
"2017-06-16","15"
"2017-06-20","10"
"2017-06-21","1"
"2017-06-24","1"
"2017-06-29","2"
"2017-07-05","15"
"2017-07-06","10"
"2017-07-22","3"
"2017-07-23","1"
"2017-07-24","5"
"2017-07-26","14"
"2017-07-27","2"
"2017-08-02","2"
"2017-08-07","10"
"2017-08-15","12"
"2017-08-16","8"
"2017-08-27","-1"
"2017-09-05","2"
"2017-09-06","2"
"2017-09-14","18"
"2017-09-18","2"
"2017-09-19","43"
"2017-09-27","2"
"2017-09-28","6"
"2017-09-30","31"
"2017-10-23","2"
"2017-10-24","3"
"2017-10-27","1"
"2017-10-28","1"
"2017-10-29","9"
"2017-10-30","2"
"2017-11-02","4"
"2017-11-03","2"
"2017-11-06","2"
"2017-11-08","2"
"2017-11-11","18"
"2017-11-12","1"
"2017-11-13","1"
"2017-11-17","2"
"2017-11-18","2"
"2017-11-22","2"
"2017-11-30","1"
"2017-12-06","2"
"2017-12-10","15"
"2018-01-02","12"
"2018-01-03","22"
"2018-01-08","1"
"2018-01-10","3"
"2018-01-17","31"
"2018-01-23","1"
"2018-01-24","1"
"2018-01-27","3"
"2018-01-29","1"
