"2020-03-11","49"
"2020-12-04","9"
"2021-01-22","3"
"2021-01-23","5"
"2021-01-24","1"
"2021-01-25","7"
"2021-01-26","16"
"2021-01-27","19"
"2021-01-28","21"
"2021-01-29","2"
"2021-01-30","4"
"2021-02-01","5"
"2021-02-02","3"
"2021-02-03","17"
"2021-02-04","42"
"2021-02-05","11"
"2021-02-06","2"
"2021-02-07","7"
"2021-02-08","14"
"2021-02-09","8"
"2021-02-10","22"
"2021-02-11","8"
"2021-02-12","8"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-15","6"
"2021-02-16","2"
"2021-02-17","0"
"2021-02-18","3"
"2021-02-19","9"
"2021-02-20","5"
"2021-02-21","3"
"2021-02-22","4"
"2021-02-23","3"
"2021-02-24","6"
"2021-02-25","2"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","-5"
"2021-03-01","21"
"2021-03-02","90"
"2021-03-03","332"
"2021-03-04","166"
"2021-03-05","45"
"2021-03-06","6"
"2021-03-07","14"
"2021-03-08","34"
"2021-03-09","56"
"2021-03-10","44"
"2021-03-11","21"
"2021-03-12","22"
"2021-03-13","13"
"2021-03-14","1"
"2021-03-15","30"
"2021-03-16","31"
"2021-03-17","96"
"2021-03-18","97"
"2021-03-19","56"
"2021-03-20","27"
"2021-03-21","2"
"2021-03-22","13"
"2021-03-23","14"
"2021-03-24","9"
"2021-03-25","16"
"2021-03-26","13"
"2021-03-27","2"
"2021-03-28","1"
"2021-03-29","5"
"2021-03-30","3"
"2021-03-31","8"
"2021-04-01","8"
"2021-04-02","123"
"2021-04-03","40"
"2021-04-04","51"
"2021-04-05","191"
"2021-04-06","10"
"2021-04-07","6"
"2021-04-08","4"
"2021-04-09","2"
"2021-04-10","11"
"2021-04-11","2"
"2021-04-12","3"
"2021-04-13","2"
"2021-04-14","5"
"2021-04-15","6"
"2021-04-16","5"
"2021-04-17","2"
"2021-04-18","89"
"2021-04-19","5"
"2021-04-20","6"
"2021-04-21","4"
"2021-04-22","10"
"2021-04-23","6"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-26","4"
"2021-04-27","8"
"2021-04-28","17"
"2021-04-29","10"
"2021-04-30","4"
"2021-05-01","26"
"2021-05-02","6"
"2021-05-03","2"
"2021-05-04","3"
"2021-05-05","9"
"2021-05-06","18"
"2021-05-07","8"
"2021-05-08","5"
"2021-05-09","148"
"2021-05-10","14"
"2021-05-11","2"
"2021-05-12","56"
"2021-05-13","16"
"2021-05-14","44"
"2021-05-15","18"
"2021-05-16","16"
"2021-05-17","106"
"2021-05-18","51"
"2021-05-19","56"
"2021-05-20","37"
"2021-05-21","15"
"2021-05-22","10"
"2021-05-23","2"
"2021-05-24","5"
"2021-05-25","5"
"2021-05-26","14"
"2021-05-27","20"
"2021-05-28","12"
"2021-05-29","3"
"2021-05-30","6"
"2021-05-31","1"
"2021-06-01","7"
"2021-06-02","5"
"2021-06-03","15"
"2021-06-04","13"
"2021-06-05","18"
"2021-06-06","5"
"2021-06-07","11"
"2021-06-08","40"
"2021-06-09","220"
"2021-06-10","121"
"2021-06-11","90"
"2021-06-12","39"
"2021-06-13","45"
"2021-06-14","56"
"2021-06-15","130"
"2021-06-16","65"
"2021-06-17","40"
"2021-06-18","44"
"2021-06-19","4"
"2021-06-20","9"
"2021-06-21","18"
"2021-06-22","15"
"2021-06-23","18"
"2021-06-24","23"
"2021-06-25","14"
"2021-06-26","121"
"2021-06-27","212"
"2021-06-28","3"
"2021-06-29","6"
"2021-06-30","15"
"2021-07-01","11"
"2021-07-02","21"
"2021-07-03","109"
"2021-07-04","23"
"2021-07-05","2"
"2021-07-06","3"
"2021-07-07","3"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-10","138"
"2021-07-11","1"
"2021-07-12","1"
"2021-07-13","116"
"2021-07-14","1"
"2021-07-15","3"
"2021-07-16","2"
"2021-07-17","27"
"2021-07-18","6"
"2021-07-19","30"
"2021-07-20","1"
"2021-07-21","3"
"2021-07-22","6"
"2021-07-23","1"
"2021-07-24","33"
"2021-07-25","6"
"2021-07-26","1"
"2021-07-27","2"
"2021-07-28","32"
"2021-07-29","1"
"2021-07-30","1"
"2021-07-31","30"
"2021-08-01","6"
"2021-08-02","23"
"2021-08-03","1"
"2021-08-04","35"
"2021-08-05","47"
"2021-08-06","61"
"2021-08-07","39"
"2021-08-08","17"
"2021-08-09","50"
"2021-08-10","1"
"2021-08-11","34"
"2021-08-12","2"
"2021-08-13","7"
"2021-08-14","392"
"2021-08-15","1"
"2021-08-16","2"
"2021-08-17","429"
"2021-08-18","28"
"2021-08-19","176"
"2021-08-20","26"
"2021-08-21","11"
"2021-08-22","3"
"2021-08-23","1"
"2021-08-24","17"
"2021-08-25","1"
"2021-08-26","2"
"2021-08-27","18"
"2021-08-28","74"
"2021-08-29","3"
"2021-08-30","45"
"2021-08-31","28"
"2021-09-01","7"
"2021-09-02","49"
"2021-09-03","1"
"2021-09-05","2"
"2021-09-06","19"
"2021-09-07","1"
"2021-09-08","230"
"2021-09-09","2"
"2021-09-10","24"
"2021-09-11","18"
"2021-09-13","26"
"2021-09-14","-8"
"2021-09-15","28"
"2021-09-16","1"
"2021-09-17","1"
"2021-09-18","31"
"2021-09-20","21"
"2021-09-21","32"
"2021-09-22","16"
"2021-09-23","0"
"2021-09-24","31"
"2021-09-25","8"
"2021-09-26","25"
"2021-09-27","12"
"2021-09-28","1"
"2021-09-29","8"
"2021-09-30","14"
"2021-10-01","6"
"2021-10-02","10"
"2021-10-03","1"
"2021-10-04","25"
"2021-10-05","44"
"2021-10-06","40"
"2021-10-07","6"
"2021-10-08","45"
"2021-10-09","8"
"2021-10-10","112"
"2021-10-11","45"
"2021-10-12","20"
"2021-10-13","11"
"2021-10-14","2"
"2021-10-15","2"
"2021-10-16","3"
"2021-10-17","4"
"2021-10-18","29"
"2021-10-19","118"
"2021-10-20","-1"
"2021-10-22","5"
"2021-10-25","-12"
"2021-10-26","38"
"2021-10-27","4"
"2021-10-28","2"
"2021-10-29","4"
"2021-10-30","36"
"2021-11-01","19"
"2021-11-02","12"
"2021-11-03","2"
"2021-11-04","1"
"2021-11-05","20"
"2021-11-06","5"
"2021-11-08","2"
"2021-11-09","65"
"2021-11-10","4"
"2021-11-11","3"
"2021-11-13","2"
"2021-11-15","4"
"2021-11-16","25"
"2021-11-17","1"
"2021-11-18","42"
"2021-11-19","15"
"2021-11-20","7"
"2021-11-21","1"
"2021-11-22","128"
"2021-11-23","12"
"2021-11-24","15"
"2021-11-25","12"
"2021-11-26","21"
"2021-11-27","1"
"2021-11-29","12"
"2021-11-30","16"
"2021-12-01","5"
"2021-12-02","7"
"2021-12-03","49"
"2021-12-04","2"
"2021-12-06","1"
"2021-12-07","4"
"2021-12-08","0"
"2021-12-09","2"
"2021-12-10","3"
"2021-12-11","30"
"2021-12-13","7"
"2021-12-14","1"
"2021-12-15","49"
"2021-12-16","5"
"2021-12-17","7"
"2021-12-19","1"
"2021-12-20","9"
"2021-12-21","15"
"2021-12-22","1"
"2021-12-23","3"
"2021-12-27","2"
"2021-12-28","32"
"2021-12-29","14"
"2021-12-30","7"
"2021-12-31","2"
"2022-01-01","3"
"2022-01-03","29"
"2022-01-04","1"
"2022-01-05","8"
"2022-01-06","7"
"2022-01-07","2"
"2022-01-08","17"
"2022-01-09","1"
"2022-01-10","3"
"2022-01-11","12"
"2022-01-12","65"
"2022-01-13","2"
"2022-01-14","7"
