"2016-08-22","2"
"2019-12-21","2"
"2020-06-03","2"
"2020-07-09","0"
"2020-07-15","1"
"2020-07-17","2"
"2020-07-26","1"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-17","1"
"2020-08-28","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-17","1"
"2020-10-14","1"
"2020-10-17","1"
"2020-10-22","1"
"2020-11-05","1"
"2020-11-09","2"
"2020-11-12","2"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-21","2"
"2020-11-24","1"
"2020-12-30","1"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","2"
"2021-01-26","25"
"2021-01-27","7"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-09","2"
"2021-02-12","3"
"2021-02-14","2"
"2021-02-16","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-04-15","1"
"2021-05-06","2"
"2021-05-10","1"
"2021-06-01","1"
"2021-06-08","3"
"2021-06-09","3"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-22","3"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-07","2"
"2021-08-06","1"
"2021-08-08","1"
"2021-12-30","1"
"2022-01-03","2"
