"2016-04-01","4"
"2016-04-04","1"
"2016-04-11","1"
"2016-04-16","9"
"2016-04-17","5"
"2016-05-17","2"
"2016-07-20","4"
"2017-01-06","2"
"2017-01-25","1"
"2017-02-04","5"
"2017-02-05","1"
"2017-02-10","3"
"2017-02-28","6"
"2017-03-01","1"
"2017-04-11","1"
"2017-04-28","2"
"2017-05-04","2"
"2017-05-05","5"
"2017-06-04","4"
"2017-06-07","1"
"2017-06-15","4"
"2017-07-10","4"
"2017-07-12","1"
"2017-08-02","1"
"2017-08-03","3"
"2017-08-07","6"
"2017-08-14","1"
"2017-09-09","2"
"2017-09-12","12"
"2017-09-19","4"
"2017-09-20","1"
"2017-09-24","2"
"2017-09-25","1"
"2017-09-26","1"
"2017-09-27","3"
"2017-10-01","1"
"2017-10-02","1"
"2017-10-08","5"
"2017-10-09","1"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-08","2"
"2017-11-09","1"
"2017-11-25","2"
"2017-12-04","3"
"2018-01-17","8"
"2018-01-18","2"
"2018-01-19","1"
"2018-01-24","2"
"2018-02-04","6"
"2018-02-09","1"
"2018-02-24","3"
"2018-02-25","1"
"2018-02-28","2"
"2018-03-01","2"
"2018-04-17","6"
"2018-04-18","84"
"2018-05-09","2"
"2018-05-16","1"
"2018-05-17","1"
"2018-05-27","12"
"2018-06-14","10"
"2018-06-19","20"
"2018-06-22","2"
"2018-06-30","1"
"2018-08-08","-2"
"2018-08-09","1"
"2018-09-05","1"
"2018-09-14","2"
"2018-09-17","13"
"2018-10-02","3"
"2018-11-01","2"
"2018-12-17","4"
"2019-01-30","3"
"2019-02-07","1"
"2019-02-20","1"
"2019-02-21","2"
"2019-02-24","12"
"2019-03-01","1"
"2019-03-06","1"
"2019-03-22","0"
"2019-04-05","1"
"2019-04-07","2"
"2019-04-30","4"
"2019-05-03","1"
"2019-05-08","1"
"2019-05-23","2"
"2019-05-24","2"
"2019-06-07","2"
"2019-06-28","1"
"2019-07-02","1"
"2019-07-13","1"
"2019-07-14","2"
"2019-07-15","1"
"2019-07-16","8"
"2019-07-17","9"
"2019-07-21","4"
"2019-07-22","1"
"2019-07-24","1"
"2019-08-07","6"
"2019-08-19","-1"
"2019-08-23","2"
"2019-09-12","2"
"2019-10-04","1"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-30","3"
"2019-11-06","3"
"2019-11-10","4"
"2019-11-18","1"
"2019-12-08","19"
"2019-12-31","1"
"2020-01-14","1"
"2020-01-16","4"
"2020-01-21","2"
"2020-02-05","8"
"2020-02-11","6"
"2020-02-13","9"
"2020-02-18","8"
"2020-02-19","2"
"2020-02-20","3"
"2020-02-21","3"
"2020-03-03","14"
"2020-03-09","6"
"2020-03-10","10"
"2020-03-12","26"
"2020-03-17","4"
"2020-03-18","2"
"2020-03-23","4"
"2020-04-18","2"
"2020-04-21","158"
"2020-05-26","5"
"2020-06-04","1"
"2020-06-08","3"
"2020-06-16","2"
"2020-06-24","0"
"2020-06-25","3"
"2020-07-05","1"
"2020-07-06","6"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-11","28"
"2020-07-15","1"
"2020-07-19","2"
"2020-07-27","2"
"2020-08-04","1"
"2020-08-20","1"
"2020-08-30","1"
"2020-09-01","0"
"2020-09-03","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-14","22"
"2020-09-16","2"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-19","9"
"2020-09-21","1"
"2020-09-22","7"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-28","3"
"2020-10-01","4"
"2020-10-02","1"
"2020-10-05","10"
"2020-10-06","1"
"2020-10-22","1"
"2020-10-25","1"
"2020-11-05","1"
"2020-11-07","2"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-19","0"
"2020-11-21","4"
"2020-11-23","4"
"2020-11-24","3"
"2020-11-25","4"
"2020-11-27","2"
"2020-12-01","3"
"2020-12-04","5"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-22","1"
"2020-12-29","2"
"2020-12-31","2"
"2021-01-04","4"
"2021-01-05","3"
"2021-01-06","0"
"2021-01-07","3"
"2021-01-08","10"
"2021-01-09","4"
"2021-01-10","3"
"2021-01-12","1"
"2021-01-18","6"
"2021-01-22","22"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-30","4"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-06","20"
"2021-02-08","1"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","5"
"2021-02-13","2"
"2021-02-15","2"
"2021-02-16","3"
"2021-02-17","7"
"2021-02-18","10"
"2021-02-19","1"
"2021-02-20","4"
"2021-02-22","3"
"2021-02-24","16"
"2021-02-27","42"
"2021-03-01","7"
"2021-03-02","2"
"2021-03-03","7"
"2021-03-04","1"
"2021-03-10","2"
"2021-03-16","2"
"2021-03-31","4"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-06","1"
"2021-04-16","1"
"2021-04-21","1"
"2021-04-23","16"
"2021-04-24","3"
"2021-04-26","0"
"2021-04-29","10"
"2021-05-30","1"
"2021-06-08","1"
"2021-06-13","6"
"2021-07-06","2"
"2021-07-12","2"
"2021-07-29","4"
"2021-08-01","2"
"2021-08-06","2"
"2021-08-09","1"
"2021-08-10","7"
"2021-08-11","8"
"2021-08-20","2"
"2021-08-26","1"
"2021-08-27","2"
"2021-08-28","3"
"2021-09-01","2"
"2021-09-02","2"
"2021-09-03","3"
"2021-09-13","13"
"2021-10-07","8"
"2021-10-28","1"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-10","2"
"2021-11-15","1"
"2021-12-06","1"
"2021-12-09","2"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-16","4"
"2021-12-18","2"
"2022-01-01","4"
"2022-01-13","2"
"2022-01-15","3"
