"2015-03-23","10"
"2015-04-03","12"
"2015-08-15","1"
"2015-11-22","3"
"2016-04-04","1"
"2016-04-05","2"
"2016-05-22","2"
"2018-03-19","1"
"2018-07-17","1"
"2018-07-22","2"
"2018-11-02","2"
"2019-01-16","1"
"2019-02-17","1"
"2019-02-25","1"
"2019-04-03","1"
"2019-04-04","1"
"2019-07-02","1"
"2019-10-24","2"
"2020-04-15","1"
"2020-04-21","1"
"2020-04-27","2"
"2020-07-08","1"
"2020-11-11","1"
"2020-11-24","3"
"2020-12-13","1"
"2020-12-22","1"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-05","1"
"2021-01-19","1"
"2021-01-31","1"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-21","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-23","1"
"2021-04-20","1"
"2021-04-28","1"
"2021-05-08","2"
"2021-06-09","1"
"2021-06-14","1"
"2021-07-03","1"
"2021-07-13","2"
"2021-11-22","1"
"2021-11-25","0"
