"2012-09-05","3"
"2013-07-17","1"
"2014-02-12","1"
"2014-12-08","1"
"2015-02-06","1"
"2015-02-16","1"
"2015-03-05","1"
"2015-04-30","1"
"2015-05-02","1"
"2015-05-06","1"
"2015-05-14","1"
"2015-06-06","1"
"2015-06-09","3"
"2015-07-23","3"
"2015-08-11","1"
"2015-08-22","6"
"2015-08-25","1"
"2015-08-26","0"
"2015-09-03","1"
"2015-09-06","2"
"2015-09-09","3"
"2015-09-16","4"
"2015-09-21","1"
"2015-09-29","2"
"2015-10-12","1"
"2015-10-13","1"
"2015-10-16","0"
"2015-10-31","21"
"2015-11-02","6"
"2015-11-04","-3"
"2015-11-11","2"
"2015-11-13","1"
"2015-11-14","4"
"2015-11-21","1"
"2015-11-23","3"
"2015-12-06","2"
"2015-12-14","4"
"2015-12-18","54"
"2016-01-03","4"
"2016-01-16","6"
"2016-01-17","2"
"2016-01-20","1"
"2016-01-24","3"
"2016-01-27","-8"
"2016-02-05","1"
"2016-02-06","8"
"2016-02-07","21"
"2016-02-08","7"
"2016-02-23","30"
"2016-03-15","9"
"2016-03-20","1"
"2016-03-25","1"
"2016-04-06","8"
"2016-04-11","14"
"2016-04-13","9"
"2016-04-26","2"
"2016-04-28","2"
"2016-05-13","3"
"2016-05-16","4"
"2016-05-17","5"
"2016-05-18","1"
"2016-06-01","15"
"2016-06-03","2"
"2016-06-04","21"
"2016-06-05","3"
"2016-06-08","1"
"2016-06-09","8"
"2016-06-27","1"
"2016-07-01","23"
"2016-07-13","1"
"2016-07-15","5"
"2016-07-21","2"
"2016-07-22","3"
"2016-07-27","4"
"2016-08-05","3"
"2016-08-15","3"
"2016-08-18","2"
"2016-08-25","17"
"2016-09-09","2"
"2016-09-21","2"
"2016-10-09","14"
"2016-10-21","2"
"2016-10-26","2"
"2016-11-04","2"
"2016-11-16","8"
"2016-11-17","16"
"2016-11-19","1"
"2016-12-14","4"
"2016-12-31","1"
"2017-01-01","10"
"2017-01-09","6"
"2017-01-10","1"
"2017-01-18","5"
"2017-01-24","27"
"2017-01-25","2"
"2017-01-26","-9"
"2017-02-02","2"
"2017-02-03","7"
"2017-02-07","1"
"2017-02-08","20"
"2017-02-09","2"
"2017-02-10","11"
"2017-02-15","7"
"2017-02-27","1"
"2017-03-02","4"
"2017-03-03","6"
"2017-03-04","5"
"2017-03-07","7"
"2017-03-08","34"
"2017-03-13","0"
"2017-03-18","33"
"2017-03-26","1"
"2017-04-06","1"
"2017-04-18","1"
"2017-04-20","1"
"2017-04-23","3"
"2017-05-02","14"
"2017-05-03","9"
"2017-05-08","11"
"2017-05-09","6"
"2017-05-10","50"
"2017-05-13","3"
"2017-05-14","2"
"2017-05-15","1"
"2017-05-16","4"
"2017-06-01","22"
"2017-06-02","4"
"2017-06-08","4"
"2017-06-09","12"
"2017-06-11","11"
"2017-06-12","14"
"2017-06-28","11"
"2017-07-12","73"
"2017-07-13","85"
"2017-07-17","5"
"2017-07-18","2"
"2017-07-20","3"
"2017-07-21","1"
"2017-07-22","0"
"2017-07-27","2"
"2017-07-31","22"
"2017-08-01","1"
"2017-08-02","15"
"2017-08-11","1"
"2017-08-24","7"
"2017-08-31","1"
"2017-09-01","1"
"2017-09-19","3"
"2017-09-22","4"
"2017-09-28","2"
"2017-09-29","1"
"2017-10-03","2"
"2017-10-05","9"
"2017-10-11","1"
"2017-10-12","133"
"2017-10-13","13"
"2017-10-19","8"
"2017-10-22","1"
"2017-11-03","9"
"2017-11-07","3"
"2017-11-16","1"
"2017-11-19","4"
"2017-11-26","1"
"2017-11-27","5"
"2017-12-04","1"
"2017-12-05","4"
"2017-12-13","27"
"2017-12-20","17"
"2017-12-22","2"
"2017-12-23","2"
"2017-12-29","3"
"2018-01-07","1"
"2018-01-16","26"
"2018-02-01","201"
"2018-02-02","1"
"2018-02-12","1"
"2018-02-13","12"
"2018-02-14","3"
"2018-02-15","1"
"2018-02-16","8"
"2018-02-23","2"
"2018-02-24","5"
"2018-03-01","2"
"2018-03-03","1"
"2018-03-05","1"
"2018-03-08","15"
"2018-03-09","31"
"2018-03-12","3"
"2018-03-29","6"
"2018-04-03","4"
