"2014-02-24","6"
"2014-02-25","3"
"2014-03-04","1"
"2015-03-06","0"
"2015-06-11","2"
"2015-08-07","2"
"2016-01-06","1"
"2016-03-30","1"
"2016-04-10","1"
"2016-05-11","6"
"2016-06-01","1"
"2016-06-02","3"
"2016-06-03","1"
"2016-07-19","1"
"2016-09-21","1"
"2016-09-23","1"
"2016-11-08","1"
"2016-11-15","4"
"2017-03-11","1"
"2017-03-17","4"
"2017-03-30","16"
"2017-04-12","4"
"2017-04-30","1"
"2017-06-01","2"
"2017-12-01","1"
"2018-09-19","1"
"2018-10-02","1"
"2019-02-24","1"
"2019-03-19","1"
"2019-03-20","2"
"2019-03-21","3"
"2019-03-22","1"
"2020-01-18","2"
"2020-03-12","2"
"2020-05-18","1"
"2020-06-15","1"
"2020-07-15","1"
"2020-07-28","1"
"2020-08-20","6"
"2020-08-25","1"
"2020-09-21","1"
"2020-10-21","2"
"2020-11-24","1"
"2020-11-30","1"
"2021-01-29","1"
"2021-02-03","3"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-05","1"
"2021-03-30","1"
"2021-05-10","2"
"2021-06-11","1"
"2021-07-01","1"
"2021-08-10","5"
"2021-08-11","1"
"2021-08-12","9"
"2021-08-13","2"
"2021-08-29","2"
"2021-09-06","2"
"2021-10-29","1"
"2021-11-10","2"
