"2015-08-10","1"
"2017-02-26","6"
"2017-03-02","1"
"2017-04-07","2"
"2017-07-05","2"
"2017-08-09","5"
"2017-11-17","1"
"2018-05-08","2"
"2018-05-14","2"
"2018-05-15","1"
"2018-05-18","1"
"2018-05-24","13"
"2018-06-19","1"
"2018-06-28","1"
"2018-07-07","0"
"2018-08-25","1"
"2018-08-27","4"
"2019-02-24","14"
"2019-06-13","1"
"2019-06-26","1"
"2019-07-02","4"
"2019-07-13","5"
"2020-01-04","19"
"2020-01-12","0"
"2020-04-16","4"
"2020-04-23","3"
"2020-05-10","4"
"2020-06-11","1"
"2020-07-12","4"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-22","2"
"2020-07-30","5"
"2020-08-01","4"
"2020-08-03","1"
"2020-08-25","1"
"2020-09-04","10"
"2020-09-16","2"
"2020-09-19","1"
"2020-09-26","5"
"2020-10-10","1"
"2020-11-17","1"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-28","1"
"2020-12-03","2"
"2020-12-08","3"
"2020-12-20","1"
"2020-12-24","2"
"2021-01-28","-2"
"2021-02-11","2"
"2021-02-13","2"
"2021-02-20","2"
"2021-03-23","2"
"2021-04-11","18"
"2021-04-12","7"
"2021-04-13","1"
"2021-04-20","2"
"2021-05-04","1"
"2021-05-12","2"
"2021-05-16","1"
"2021-07-19","1"
"2021-07-25","8"
"2021-08-19","3"
"2021-09-02","6"
"2021-09-16","2"
"2021-09-17","-2"
"2021-09-18","1"
"2021-09-20","2"
"2021-11-09","1"
"2021-11-25","1"
