"2015-11-12","86"
"2016-01-13","1"
"2016-01-31","2"
"2016-02-02","1"
"2016-02-03","1"
"2016-03-02","50"
"2016-03-07","1"
"2016-04-03","1"
"2016-04-04","1"
"2016-04-21","1"
"2016-07-13","1"
"2016-08-25","1"
"2016-08-26","1"
"2016-08-27","1"
"2016-09-02","4"
"2016-09-05","1"
"2016-09-07","1"
"2016-09-13","1"
"2016-09-19","1"
"2016-09-22","1"
"2016-09-27","1"
"2016-10-07","2"
"2016-10-10","1"
"2016-10-11","1"
"2016-10-13","1"
"2016-10-17","3"
"2016-10-19","1"
"2016-10-22","2"
"2016-10-24","9"
"2016-10-28","1"
"2016-10-29","1"
"2016-10-31","1"
"2016-11-01","2"
"2016-11-02","2"
"2016-11-04","1"
"2016-11-05","1"
"2016-11-06","1"
"2016-11-07","4"
"2016-11-08","3"
"2016-11-09","2"
"2016-11-19","1"
"2016-11-25","1"
"2016-11-26","1"
"2016-11-28","2"
"2016-12-02","1"
"2016-12-18","1"
"2016-12-31","1"
"2017-01-04","1"
"2017-01-16","1"
"2017-01-20","1"
"2017-01-29","1"
"2017-03-13","1"
"2017-03-21","1"
"2017-03-23","1"
"2017-04-11","1"
"2017-06-02","1"
"2017-06-05","1"
"2017-06-06","2"
"2017-07-20","2"
"2017-07-25","1"
"2017-08-10","2"
"2017-08-23","1"
"2017-09-08","1"
"2017-09-27","3"
"2017-12-01","1"
"2018-02-05","1"
"2018-02-16","1"
"2018-02-19","1"
"2018-03-04","1"
"2018-03-10","2"
"2018-03-23","1"
"2018-04-06","1"
"2018-04-09","1"
"2018-06-26","2"
"2018-07-23","1"
"2018-07-31","1"
"2018-08-12","1"
"2018-09-09","1"
"2018-10-17","1"
"2018-10-18","1"
"2018-10-25","1"
"2018-10-29","1"
"2018-11-03","2"
"2018-11-07","1"
"2018-12-23","1"
"2018-12-26","1"
"2019-03-16","1"
"2019-03-25","1"
"2019-04-23","1"
"2019-05-17","1"
"2019-05-28","1"
"2019-05-29","1"
"2019-06-05","1"
"2019-06-23","3"
"2019-07-07","3"
"2019-07-27","1"
"2019-08-03","1"
"2019-08-20","1"
"2019-08-23","2"
"2019-08-25","4"
"2019-09-01","1"
"2019-09-05","1"
"2019-09-09","1"
"2019-10-08","1"
"2019-12-04","1"
"2019-12-18","1"
"2020-01-23","1"
"2020-01-31","1"
"2020-02-01","1"
"2020-02-03","2"
"2020-03-12","1"
"2020-03-15","4"
"2020-03-16","1"
"2020-03-19","2"
"2020-03-24","1"
"2020-03-27","2"
"2020-04-17","1"
"2020-04-19","2"
