"2012-05-15","3"
"2014-01-24","3"
"2015-01-25","1"
"2015-04-12","3"
"2015-06-18","1"
"2015-06-20","2"
"2015-07-27","1"
"2015-08-06","1"
"2015-08-09","1"
"2015-08-10","3"
"2015-09-02","1"
"2015-09-16","2"
"2015-09-24","1"
"2015-09-29","0"
"2015-12-17","3"
"2015-12-18","2"
"2015-12-24","3"
"2016-01-04","2"
"2016-01-15","4"
"2016-01-18","1"
"2016-01-21","6"
"2016-01-22","4"
"2016-02-09","1"
"2016-02-11","2"
"2016-02-23","3"
"2016-02-26","1"
"2016-02-29","1"
"2016-03-16","1"
"2016-03-19","2"
"2016-03-21","4"
"2016-04-10","1"
"2016-04-15","4"
"2016-04-17","2"
"2016-04-28","5"
"2016-05-25","3"
"2016-07-02","2"
"2016-07-08","2"
"2016-07-20","1"
"2016-09-03","3"
"2016-09-08","5"
"2016-09-17","4"
"2016-10-13","7"
"2016-10-16","6"
"2016-11-16","3"
"2016-11-20","4"
"2016-11-22","1"
"2016-12-02","1"
"2016-12-16","24"
"2017-01-31","1"
"2017-02-13","2"
"2017-02-18","4"
"2017-02-21","2"
"2017-02-28","2"
"2017-03-01","6"
"2017-03-07","1"
"2017-03-21","1"
"2017-03-28","1"
"2017-04-07","75"
"2017-04-22","-13"
"2017-06-19","1"
"2017-06-29","1"
"2017-08-06","1"
"2017-08-07","2"
"2017-08-09","1"
"2017-08-14","1"
"2017-09-15","13"
"2017-11-23","1"
"2018-01-17","2"
"2018-02-01","7"
"2018-02-15","1"
"2018-02-27","2"
"2018-04-04","3"
"2018-05-02","2"
"2018-05-10","77"
"2018-06-13","7"
"2018-06-14","2"
"2018-07-25","-1"
"2018-08-04","3"
"2018-08-06","5"
"2018-08-07","4"
"2018-08-31","7"
"2018-09-19","1"
"2018-11-04","2"
"2018-11-08","20"
"2018-11-18","1"
"2018-12-31","1"
"2019-01-12","4"
"2019-01-14","1"
"2019-01-20","2"
"2019-01-27","2"
"2019-02-01","2"
"2019-02-07","3"
"2019-02-20","2"
"2019-03-19","2"
"2019-03-22","3"
"2019-03-27","4"
"2019-04-27","1"
"2019-04-30","40"
"2019-06-20","1"
"2019-06-26","33"
"2019-07-02","0"
"2019-07-05","4"
"2019-07-12","0"
"2019-07-29","1"
"2019-08-02","2"
"2019-08-09","2"
