"2016-04-20","1"
"2018-07-27","1"
"2019-09-11","2"
"2019-12-04","7"
"2020-01-23","2"
"2020-01-24","-3"
"2020-02-05","2"
"2020-04-28","1"
"2020-05-04","1"
"2020-05-05","11"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-29","1"
"2020-06-15","5"
"2021-01-02","1"
"2021-01-27","6"
"2021-01-30","33"
"2021-02-01","10"
"2021-02-03","1"
"2021-02-04","14"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-10","3"
"2021-03-18","2"
"2021-06-09","4"
"2021-06-11","24"
"2021-06-15","10"
"2021-07-10","2"
"2021-07-19","14"
"2021-07-20","1"
"2021-07-22","4"
"2021-10-05","1"
"2021-12-02","43"
