"2017-06-22","0"
"2017-07-26","1"
"2017-09-27","4"
"2017-11-26","10"
"2017-11-27","1"
"2017-11-28","1"
"2017-11-30","0"
"2017-12-06","2"
"2017-12-20","4"
"2017-12-21","24"
"2017-12-25","1"
"2018-01-09","5"
"2018-02-21","1"
"2018-02-23","6"
"2018-06-01","1"
"2018-07-15","2"
"2018-08-24","2"
"2018-08-25","1"
"2018-08-27","1"
"2018-09-03","1"
"2018-09-12","1"
"2018-09-14","1"
"2018-10-16","1"
"2018-11-21","1"
"2019-06-12","1"
"2019-07-11","1"
"2019-10-10","1"
"2020-04-10","1"
"2020-04-23","1"
"2020-04-27","1"
"2020-05-10","2"
"2020-05-13","1"
"2020-05-25","1"
"2020-05-26","2"
"2020-06-18","1"
"2020-07-02","1"
"2020-08-22","1"
"2020-09-01","1"
"2020-09-20","2"
"2020-09-21","5"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-24","2"
"2021-06-18","1"
"2021-09-19","1"
"2021-09-20","1"
"2021-10-08","1"
"2021-11-04","1"
"2021-11-24","1"
"2021-12-14","1"
