"2016-06-30","3"
"2016-11-05","1"
"2016-11-22","7"
"2017-11-07","-11"
"2018-10-03","5"
"2018-11-10","19"
"2019-05-14","1"
"2019-06-03","3"
"2019-06-12","3"
"2019-08-05","3"
"2019-09-19","3"
"2019-10-06","23"
"2019-10-08","2"
"2019-10-09","-5"
"2020-01-25","-7"
"2020-01-30","4"
"2020-02-11","1"
"2020-02-14","1"
"2020-02-17","6"
"2020-02-24","3"
"2020-02-26","2"
"2020-03-04","60"
"2020-03-05","22"
"2020-03-08","11"
"2020-03-10","7"
"2020-03-12","30"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","11"
"2020-03-17","72"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-25","1"
"2020-03-27","26"
"2020-04-06","1"
"2020-04-21","4"
"2020-04-22","1"
"2020-05-19","3"
"2020-05-26","3"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-16","11"
"2020-07-22","1"
"2020-08-04","28"
"2020-09-03","4"
"2020-09-12","2"
"2020-09-22","9"
"2020-09-29","3"
"2020-10-06","12"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-30","1"
"2020-12-15","9"
"2020-12-17","10"
"2020-12-18","4"
"2020-12-21","1"
"2020-12-24","2"
"2021-01-04","8"
"2021-01-11","3"
"2021-01-18","1"
"2021-01-22","25"
"2021-01-25","19"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","4"
"2021-01-29","5"
"2021-01-30","39"
"2021-01-31","2"
"2021-02-01","142"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-07","13"
"2021-02-09","8"
"2021-02-17","2"
"2021-02-22","0"
"2021-02-25","31"
"2021-02-26","1"
"2021-03-01","7"
"2021-03-11","1"
"2021-03-13","-1"
"2021-03-15","1"
"2021-03-23","29"
"2021-03-25","1"
"2021-03-29","1"
"2021-03-31","11"
"2021-04-07","73"
"2021-04-14","7"
"2021-04-15","28"
"2021-04-16","1"
"2021-05-05","5"
"2021-05-07","-15"
"2021-05-13","2"
"2021-05-19","2"
"2021-06-04","14"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-16","0"
"2021-06-17","0"
"2021-06-23","2"
"2021-07-05","1"
"2021-08-06","1"
"2021-08-12","1"
"2021-10-24","2"
"2021-11-21","8"
"2021-12-14","10"
"2021-12-27","4"
