"2020-02-28","4"
"2020-02-29","32"
"2020-03-24","1"
"2020-04-10","2"
"2020-04-23","56"
"2020-05-21","6"
"2020-05-26","4"
"2020-05-29","16"
"2020-06-26","1"
"2020-07-10","2"
"2020-07-21","1"
"2020-09-16","1"
"2020-10-11","1"
"2020-10-12","1"
"2020-10-15","2"
"2020-10-22","2"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-27","1"
"2020-11-29","1"
"2020-12-01","2"
"2020-12-04","2"
"2020-12-05","3"
"2020-12-06","2"
"2020-12-07","2"
"2020-12-09","6"
"2020-12-10","3"
"2020-12-11","4"
"2020-12-19","1"
"2020-12-21","4"
"2020-12-22","10"
"2020-12-23","2"
"2020-12-24","2"
"2020-12-27","1"
"2020-12-28","4"
"2020-12-30","3"
"2021-01-03","1"
"2021-01-04","10"
"2021-01-07","6"
"2021-01-08","4"
"2021-01-09","1"
"2021-01-10","2"
"2021-01-13","3"
"2021-01-14","32"
"2021-01-15","12"
"2021-01-16","28"
"2021-01-17","3"
"2021-01-19","20"
"2021-01-20","3"
"2021-01-21","15"
"2021-01-22","8"
"2021-01-23","1"
"2021-01-25","8"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","18"
"2021-01-30","-6"
"2021-01-31","2"
"2021-02-01","0"
"2021-02-02","7"
"2021-02-03","30"
"2021-02-04","1"
"2021-02-05","23"
"2021-02-06","14"
"2021-02-07","9"
"2021-02-08","33"
"2021-02-09","2"
"2021-02-10","19"
"2021-02-11","8"
"2021-02-12","31"
"2021-02-13","16"
"2021-02-14","6"
"2021-02-15","9"
"2021-02-16","15"
"2021-02-17","7"
"2021-02-18","18"
"2021-02-19","5"
"2021-02-22","14"
"2021-02-23","6"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","8"
"2021-03-14","64"
"2021-03-15","1"
"2021-03-16","6"
"2021-03-17","6"
"2021-03-18","2"
"2021-03-23","2"
"2021-03-27","5"
"2021-03-29","80"
"2021-03-30","17"
"2021-03-31","11"
"2021-04-01","4"
"2021-04-02","2"
"2021-04-06","1"
"2021-04-08","7"
"2021-04-09","2"
"2021-04-10","2"
"2021-04-15","6"
"2021-05-07","8"
"2021-05-11","19"
"2021-05-12","4"
"2021-05-13","7"
"2021-05-27","2"
"2021-06-02","2"
"2021-06-15","16"
"2021-06-21","2"
"2021-06-25","3"
"2021-06-29","1"
"2021-07-12","1"
"2021-07-13","-7"
"2021-07-14","-4"
"2021-07-15","2"
"2021-07-21","2"
"2021-07-23","2"
"2021-07-29","0"
"2021-07-30","3"
"2021-08-10","1"
"2021-09-01","2"
"2021-09-15","2"
"2021-09-20","4"
"2021-09-27","2"
"2021-12-06","2"
"2021-12-13","3"
"2021-12-22","1"
