"2015-10-16","1"
"2016-09-01","1"
"2016-11-15","1"
"2017-02-27","1"
"2018-01-28","1"
"2018-03-25","1"
"2020-01-31","1"
"2020-02-22","1"
"2020-05-25","1"
"2020-06-16","4"
"2020-07-30","1"
"2020-08-13","1"
"2020-12-16","1"
"2020-12-20","1"
"2020-12-27","1"
"2021-01-08","3"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-30","15"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-15","1"
"2021-02-16","2"
"2021-03-10","1"
"2021-03-17","1"
"2021-05-06","1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-16","1"
"2021-06-19","1"
"2021-09-16","1"
"2021-10-01","1"
"2021-10-27","6"
"2021-12-19","1"
