"2017-07-26","2"
"2018-05-21","6"
"2018-06-21","1"
"2018-06-22","3"
"2018-06-28","3"
"2018-07-12","2"
"2018-09-18","2"
"2019-05-10","3"
"2019-05-18","8"
"2019-08-02","4"
"2019-08-05","1"
"2019-08-24","1"
"2019-10-01","18"
"2020-01-11","1"
"2020-02-02","1"
"2020-02-17","2"
"2020-03-04","1"
"2020-04-15","1"
"2020-05-27","1"
"2020-07-13","4"
"2020-07-23","4"
"2020-07-26","8"
"2020-07-27","3"
"2020-07-28","1"
"2020-08-11","6"
"2020-08-18","1"
"2020-08-25","1"
"2020-09-01","-5"
"2020-09-14","2"
"2020-09-25","1"
"2020-10-02","5"
"2020-10-03","2"
"2020-11-18","1"
"2020-12-03","1"
"2020-12-08","0"
"2020-12-29","4"
"2021-01-11","2"
"2021-01-27","2"
"2021-02-08","2"
"2021-04-22","1"
"2021-08-17","2"
"2021-10-01","2"
"2021-10-05","1"
"2021-12-15","8"
