"2013-06-14","3"
"2013-06-26","1"
"2013-07-31","1"
"2013-11-06","1"
"2013-11-07","2"
"2013-11-11","2"
"2013-12-21","3"
"2013-12-26","1"
"2013-12-31","8"
"2014-01-02","1"
"2014-01-03","1"
"2014-01-08","3"
"2014-01-23","6"
"2014-01-29","1"
"2014-04-01","2"
"2014-04-02","1"
"2014-04-10","30"
"2014-04-11","1"
"2014-05-27","1"
"2014-06-03","1"
"2014-06-16","1"
"2014-06-18","2"
"2014-09-06","1"
"2014-09-15","1"
"2015-05-15","0"
"2015-05-20","3"
"2015-06-17","2"
"2015-06-29","2"
"2015-07-16","1"
"2015-09-04","1"
"2015-10-03","1"
"2015-10-29","5"
"2015-11-12","1"
"2016-01-14","2"
"2016-03-30","1"
"2016-04-27","1"
"2016-07-19","2"
"2016-08-03","2"
"2016-09-06","1"
"2016-09-13","0"
"2016-09-26","1"
"2016-10-06","4"
"2016-12-22","2"
"2017-02-04","2"
"2017-02-05","2"
"2017-02-14","2"
"2017-02-15","1"
"2017-02-16","1"
"2017-03-26","2"
"2017-03-27","10"
"2017-03-29","1"
"2017-03-30","5"
"2017-04-11","1"
"2017-04-19","2"
"2017-04-28","1"
"2017-05-06","39"
"2017-05-15","7"
"2017-05-17","6"
"2017-05-18","0"
"2017-05-22","2"
"2017-06-06","2"
"2017-06-16","1"
"2017-07-20","1"
"2017-08-03","2"
"2017-08-21","3"
"2017-08-22","6"
"2017-09-06","1"
"2017-09-07","2"
"2017-09-12","2"
"2017-09-21","2"
"2017-09-22","7"
"2017-09-23","2"
"2017-09-24","6"
"2017-09-25","1"
"2017-09-26","2"
"2017-09-27","2"
"2017-10-11","1"
"2017-10-13","2"
"2017-10-16","2"
"2017-10-17","2"
"2017-10-18","2"
"2017-11-16","6"
"2018-01-26","1"
"2018-02-06","1"
"2018-02-14","1"
"2018-02-25","1"
"2018-03-09","1"
"2018-08-15","1"
"2018-08-24","2"
"2018-09-16","4"
"2018-10-01","8"
"2018-10-05","1"
"2020-01-08","2"
"2020-01-09","1"
"2020-02-17","1"
"2020-02-28","1"
"2020-03-09","2"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-09-23","6"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-19","3"
"2020-11-20","9"
"2020-11-21","1"
"2020-11-22","2"
"2020-11-23","24"
"2020-11-24","7"
"2020-11-25","4"
"2020-11-27","3"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-01","10"
"2020-12-02","2"
"2020-12-03","9"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-13","4"
"2020-12-14","2"
"2020-12-15","6"
"2020-12-17","4"
"2020-12-18","3"
"2020-12-20","3"
"2020-12-22","-1"
"2020-12-24","2"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-06","1"
"2021-01-07","8"
"2021-01-08","4"
"2021-01-11","3"
"2021-01-12","12"
"2021-01-13","1"
"2021-01-14","8"
"2021-01-15","22"
"2021-01-17","1"
"2021-01-18","0"
"2021-01-19","2"
"2021-01-20","6"
"2021-01-21","21"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-25","-16"
"2021-01-26","-17"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","0"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","22"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","3"
"2021-02-06","2"
"2021-02-07","18"
"2021-02-08","6"
"2021-02-09","7"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","18"
"2021-02-14","82"
"2021-02-15","87"
"2021-02-16","151"
"2021-02-17","29"
"2021-02-18","22"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-22","8"
"2021-02-23","15"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-28","12"
"2021-03-01","2"
"2021-03-02","12"
"2021-03-04","1"
"2021-03-06","2"
"2021-03-08","3"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-16","3"
"2021-03-17","5"
"2021-03-22","8"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-04","2"
"2021-04-05","1"
"2021-04-06","3"
"2021-04-07","1"
"2021-04-08","4"
"2021-04-09","5"
"2021-04-10","7"
"2021-04-11","3"
"2021-04-12","9"
"2021-04-13","4"
"2021-04-14","3"
"2021-04-15","11"
"2021-04-16","2"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-19","8"
"2021-04-23","4"
"2021-04-26","1"
"2021-04-27","27"
"2021-04-28","6"
"2021-04-30","1"
"2021-05-04","2"
"2021-05-05","5"
"2021-05-06","1"
"2021-05-07","5"
"2021-05-10","2"
"2021-05-12","1"
"2021-05-14","4"
"2021-05-16","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","-22"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-23","10"
"2021-05-24","2"
"2021-05-25","6"
"2021-05-26","5"
"2021-05-27","2"
"2021-05-28","3"
"2021-05-30","1"
"2021-06-02","14"
"2021-06-03","4"
"2021-06-04","1"
"2021-06-10","1"
"2021-06-11","3"
"2021-06-14","11"
"2021-06-15","7"
"2021-06-16","1"
"2021-06-18","2"
"2021-06-19","3"
"2021-06-23","16"
"2021-06-24","7"
"2021-06-25","2"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","3"
"2021-07-01","3"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-16","-2"
"2021-07-18","3"
"2021-07-19","3"
"2021-07-21","2"
"2021-07-22","-20"
"2021-07-23","0"
"2021-07-24","1"
"2021-07-27","1"
"2021-07-28","4"
"2021-07-29","5"
"2021-07-30","3"
"2021-08-01","2"
"2021-08-02","0"
"2021-08-03","3"
"2021-08-04","2"
"2021-08-05","3"
"2021-08-06","-1"
"2021-08-09","21"
"2021-08-10","5"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-24","-1"
"2021-08-25","-7"
"2021-08-26","6"
"2021-08-27","6"
"2021-08-28","1"
"2021-08-29","2"
"2021-08-30","2"
"2021-08-31","4"
"2021-09-01","16"
"2021-09-06","1"
"2021-09-07","107"
"2021-09-08","12"
"2021-09-10","3"
"2021-09-13","1"
"2021-09-17","7"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","20"
"2021-09-24","-4"
"2021-09-26","10"
"2021-09-27","-1"
"2021-09-28","-3"
"2021-09-30","0"
"2021-10-06","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-20","3"
"2021-10-22","1"
"2021-10-26","-18"
"2021-10-27","0"
"2021-10-28","25"
"2021-10-29","8"
"2021-10-30","1"
"2021-11-01","4"
"2021-11-02","2"
"2021-11-03","7"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-06","82"
"2021-11-07","54"
"2021-11-08","7"
"2021-11-09","6"
"2021-11-10","16"
"2021-11-11","3"
"2021-11-15","20"
"2021-11-16","2"
"2021-11-18","2"
"2021-11-19","10"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-29","12"
"2021-11-30","2"
"2021-12-01","1"
"2021-12-02","7"
"2021-12-03","3"
"2021-12-04","5"
"2021-12-06","9"
"2021-12-07","2"
"2021-12-08","8"
"2021-12-11","8"
"2021-12-12","0"
"2021-12-13","2"
"2021-12-16","4"
"2021-12-17","5"
"2021-12-20","0"
"2021-12-22","2"
"2021-12-23","4"
"2021-12-24","1"
"2021-12-27","3"
"2021-12-28","4"
