"2015-03-18","5"
"2018-12-22","1"
"2019-03-01","1"
"2019-07-25","5"
"2019-08-16","1"
"2019-09-03","4"
"2019-09-05","1"
"2019-11-03","8"
"2019-11-07","1"
"2019-11-13","2"
"2020-01-02","3"
"2020-02-05","1"
"2020-05-04","2"
"2020-06-09","3"
"2020-06-23","1"
"2020-06-25","2"
"2020-06-28","2"
"2020-07-03","28"
"2020-07-08","3"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-17","5"
"2020-07-18","5"
"2020-07-21","1"
"2020-07-22","4"
"2020-07-25","1"
"2020-07-28","13"
"2020-07-29","1"
"2020-07-30","19"
"2020-08-03","16"
"2020-08-04","4"
"2020-08-07","2"
"2020-08-08","11"
"2020-08-09","13"
"2020-08-17","1"
"2020-08-25","1"
"2020-09-05","1"
"2020-09-10","2"
"2020-09-23","1"
"2020-09-27","1"
"2020-09-28","21"
"2020-10-16","0"
"2020-10-21","1"
"2021-01-07","2"
"2021-01-28","10"
"2021-01-29","5"
"2021-02-24","4"
"2021-03-02","9"
"2021-03-04","12"
"2021-03-16","14"
"2021-03-17","1"
"2021-03-31","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-07-12","3"
"2021-09-10","2"
"2021-09-27","3"
"2021-10-03","9"
"2022-01-01","2"
"2022-01-06","2"
