"2014-03-06","1"
"2014-04-11","3"
"2014-10-30","1"
"2015-06-23","1"
"2015-12-09","3"
"2016-02-29","2"
"2016-03-30","1"
"2016-04-29","2"
"2016-08-30","7"
"2016-10-20","-1"
"2016-10-25","3"
"2016-12-22","1"
"2017-01-20","6"
"2017-02-22","2"
"2017-05-19","4"
"2017-05-20","3"
"2017-06-11","1"
"2017-08-17","-4"
"2017-10-12","1"
"2018-01-20","8"
"2018-01-25","1"
"2018-03-01","19"
"2018-08-18","188"
"2018-08-19","1"
"2018-10-22","9"
"2018-11-01","95"
"2018-11-12","10"
"2018-11-14","8"
"2018-12-19","5"
"2019-01-06","4"
"2019-01-24","6"
"2019-02-07","13"
"2019-02-19","8"
"2019-03-13","1"
"2019-05-26","24"
"2019-06-14","2"
"2019-07-08","3"
"2019-07-14","7"
"2019-08-23","2"
"2019-09-08","2"
"2019-09-13","1"
"2019-09-27","9"
"2019-10-03","2"
"2019-10-29","2"
"2019-11-06","10"
"2019-11-08","27"
"2019-11-27","27"
"2019-12-08","2"
"2019-12-11","4"
"2019-12-12","2"
"2019-12-14","6"
"2019-12-26","2"
"2020-01-13","7"
"2020-01-14","0"
"2020-01-18","4"
"2020-01-21","-1"
"2020-01-28","4"
"2020-02-07","5"
"2020-02-10","12"
"2020-02-15","0"
"2020-03-02","2"
"2020-03-03","30"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-11","46"
"2020-03-12","28"
"2020-03-13","1"
"2020-03-22","3"
"2020-03-24","3"
"2020-04-06","1"
"2020-04-10","603"
"2020-04-14","1"
"2020-04-18","68"
"2020-04-20","2"
"2020-04-23","6"
"2020-04-26","5"
"2020-04-27","2"
"2020-05-04","160"
"2020-05-07","2"
"2020-05-10","1"
"2020-05-13","2"
"2020-05-27","4"
"2020-06-01","21"
"2020-06-06","1"
"2020-06-12","1"
"2020-06-17","6"
"2020-06-23","1"
"2020-06-24","4"
"2020-06-25","5"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-03","58"
"2020-07-05","8"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-16","3"
"2020-07-21","1"
"2020-07-22","2"
"2020-08-04","3"
"2020-08-06","2"
"2020-08-07","3"
"2020-08-10","132"
"2020-08-17","16"
"2020-08-20","1"
"2020-08-28","7"
"2020-08-30","3"
"2020-08-31","1"
"2020-09-03","8"
"2020-09-04","3"
"2020-09-06","2"
"2020-09-11","3"
"2020-09-14","6"
"2020-09-18","1"
"2020-09-19","5"
"2020-09-23","2"
"2020-09-27","1"
"2020-09-30","3"
"2020-10-07","5"
"2020-10-21","2"
"2020-10-23","3"
"2020-10-25","5"
"2020-10-26","2"
"2020-10-29","1"
"2020-11-03","1"
"2020-11-08","3"
"2020-11-12","15"
"2020-11-16","3"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-26","5"
"2020-11-29","2"
"2020-12-03","4"
"2020-12-09","0"
"2020-12-10","2"
"2020-12-12","1"
"2020-12-14","2"
"2020-12-16","7"
"2020-12-26","13"
"2021-01-12","8"
"2021-01-16","2"
"2021-01-17","2"
"2021-01-21","30"
"2021-01-23","3"
"2021-01-25","3"
"2021-01-26","24"
"2021-01-27","13"
"2021-01-28","13"
"2021-01-29","43"
"2021-01-30","1"
"2021-02-01","4"
"2021-02-04","25"
"2021-02-10","47"
"2021-02-13","2"
"2021-02-14","3"
"2021-02-15","44"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-25","4"
"2021-02-26","13"
"2021-02-28","6"
"2021-03-01","7"
"2021-03-04","2"
"2021-03-08","1"
"2021-03-09","5"
"2021-03-10","34"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-17","7"
"2021-03-18","9"
"2021-03-19","68"
"2021-03-21","2"
"2021-03-22","-5"
"2021-03-23","12"
"2021-03-24","4"
"2021-03-27","10"
"2021-03-29","17"
"2021-03-30","16"
"2021-04-06","22"
"2021-04-08","2"
"2021-04-12","1"
"2021-04-13","8"
"2021-04-19","1"
"2021-04-21","3"
"2021-04-26","4"
"2021-04-30","5"
"2021-05-01","1"
"2021-05-13","3"
"2021-05-14","9"
"2021-05-17","5"
"2021-05-29","1"
"2021-06-03","15"
"2021-06-09","9"
"2021-06-10","3"
"2021-06-13","1"
"2021-06-15","1"
"2021-06-19","2"
"2021-06-24","4"
"2021-07-09","1"
"2021-07-11","8"
"2021-07-14","4"
"2021-08-02","5"
"2021-08-24","5"
"2021-08-26","2"
"2021-09-12","8"
"2021-09-14","1"
"2021-09-17","2"
"2021-10-02","1"
"2021-10-03","1"
"2021-10-06","2"
"2021-10-13","7"
"2021-10-25","10"
"2021-10-28","2"
"2021-10-30","3"
"2021-11-01","3"
"2021-11-08","1"
"2021-11-11","2"
"2021-11-16","5"
"2021-11-18","1"
"2021-11-23","3"
"2021-11-24","2"
"2021-11-29","1"
"2021-11-30","0"
"2021-12-05","3"
"2021-12-14","2"
"2021-12-15","5"
"2021-12-18","6"
"2022-01-06","1"
"2022-01-07","-4"
