"2012-05-24","2"
"2012-05-25","-1"
"2013-11-26","2"
"2014-02-05","2"
"2014-02-06","1"
"2014-05-06","2"
"2014-05-12","1"
"2014-09-02","0"
"2015-01-14","1"
"2015-01-16","1"
"2015-02-02","1"
"2015-02-12","2"
"2015-02-13","1"
"2015-05-13","1"
"2015-05-22","2"
"2015-06-05","5"
"2015-06-07","3"
"2015-07-23","2"
"2015-07-28","1"
"2015-07-30","1"
"2015-08-06","1"
"2015-08-20","10"
"2015-08-27","1"
"2015-09-04","4"
"2015-09-09","2"
"2015-09-17","1"
"2015-09-22","6"
"2015-09-29","2"
"2015-10-12","2"
"2015-10-16","2"
"2015-10-29","3"
"2015-10-30","2"
"2015-10-31","5"
"2015-11-02","1"
"2015-11-03","3"
"2015-11-05","1"
"2015-11-08","1"
"2015-11-16","2"
"2015-11-17","2"
"2015-11-18","1"
"2015-11-19","2"
"2015-11-23","1"
"2015-11-24","2"
"2015-11-25","5"
"2015-11-26","1"
"2015-12-07","1"
"2015-12-10","2"
"2015-12-20","2"
"2016-01-07","1"
"2016-01-12","5"
"2016-01-13","1"
"2016-01-22","4"
"2016-01-25","5"
"2016-02-10","15"
"2016-02-11","3"
"2016-02-27","1"
"2016-03-13","12"
"2016-03-17","1"
"2016-04-05","1"
"2016-04-15","1"
"2016-04-19","1"
"2016-04-24","-7"
"2016-05-01","1"
"2016-05-06","1"
"2016-05-09","6"
"2016-05-10","1"
"2016-05-11","3"
"2016-05-12","8"
"2016-05-21","4"
"2016-05-28","1"
"2016-06-10","2"
"2016-06-13","5"
"2016-07-05","6"
"2016-07-10","1"
"2016-07-11","3"
"2016-07-12","1"
"2016-07-17","2"
"2016-07-18","1"
"2016-07-19","2"
"2016-07-21","6"
"2016-07-25","37"
"2016-07-28","2"
"2016-07-31","3"
"2016-08-01","6"
"2016-08-02","6"
"2016-08-03","2"
"2016-08-04","11"
"2016-08-05","11"
"2016-08-06","1"
"2016-08-07","1"
"2016-08-09","2"
"2016-08-12","3"
"2016-08-13","1"
"2016-08-22","4"
"2016-09-01","1"
"2016-09-07","7"
"2016-10-06","1"
"2016-10-10","4"
"2016-10-12","2"
"2016-10-13","3"
"2016-10-14","2"
"2016-10-16","1"
"2016-10-17","3"
"2016-10-21","1"
"2016-10-25","4"
"2016-10-26","1"
"2016-10-27","1"
"2016-10-28","1"
"2016-10-29","17"
"2016-11-01","5"
"2016-11-03","3"
"2016-11-07","0"
"2016-11-10","3"
"2016-11-15","2"
"2016-11-17","2"
"2016-11-21","3"
"2016-11-22","2"
"2016-11-23","3"
"2016-12-23","3"
"2016-12-25","2"
"2017-01-09","1"
"2017-01-11","3"
"2017-01-16","10"
"2017-01-23","31"
"2017-01-24","6"
"2017-01-25","4"
"2017-01-30","3"
"2017-01-31","2"
"2017-02-07","1"
"2017-02-08","-1"
"2017-02-09","2"
"2017-02-10","5"
"2017-02-11","1"
"2017-02-16","-86"
"2017-02-17","3"
"2017-02-20","13"
"2017-02-21","4"
"2017-02-23","6"
"2017-03-02","2"
"2017-03-06","1"
"2017-03-09","1"
"2017-03-14","1"
"2017-03-19","4"
"2017-03-27","2"
"2017-03-31","2"
"2017-04-01","6"
"2017-04-03","1"
"2017-04-11","4"
"2017-04-12","1"
"2017-04-21","1"
"2017-05-02","2"
"2017-05-03","3"
"2017-05-06","16"
"2017-05-09","1"
"2017-05-10","3"
"2017-05-11","2"
"2017-05-12","1"
"2017-05-13","1"
"2017-05-19","1"
"2017-05-21","3"
"2017-05-23","5"
"2017-05-24","2"
"2017-05-25","14"
"2017-05-27","6"
"2017-05-29","15"
"2017-05-31","4"
"2017-06-01","1"
"2017-06-02","2"
"2017-06-07","2"
"2017-06-08","4"
"2017-06-09","1"
"2017-06-14","1"
"2017-06-16","2"
"2017-06-21","2"
"2017-06-23","1"
"2017-07-07","1"
"2017-07-12","7"
"2017-07-14","3"
"2017-07-25","3"
"2017-07-26","1"
"2017-07-27","2"
"2017-07-28","2"
"2017-07-29","5"
"2017-08-02","2"
"2017-08-03","1"
"2017-08-08","2"
"2017-08-16","1"
"2017-08-17","1"
"2017-08-18","3"
"2017-08-20","1"
"2017-08-25","13"
"2017-09-01","2"
"2017-09-09","4"
"2017-09-11","5"
"2017-09-15","6"
"2017-09-20","1"
"2017-09-25","0"
"2017-09-30","2"
"2017-10-04","-1"
"2017-10-07","1"
"2017-10-08","3"
"2017-10-09","10"
"2017-10-18","-6"
"2017-10-21","1"
"2017-10-22","5"
"2017-10-23","2"
"2017-10-24","1"
"2017-10-28","131"
"2017-10-29","4"
"2017-10-30","5"
"2017-10-31","2"
"2017-11-01","2"
"2017-11-02","2"
"2017-11-03","7"
"2017-11-06","1"
"2017-11-07","4"
"2017-11-08","2"
"2017-11-09","7"
"2017-11-10","1"
"2017-11-13","7"
"2017-11-14","18"
"2017-11-15","4"
"2017-11-16","2"
"2017-11-17","6"
"2017-11-18","5"
"2017-11-19","2"
"2017-11-20","3"
"2017-11-21","4"
"2017-11-22","5"
"2017-11-23","1"
"2017-11-24","1"
"2017-11-25","1"
"2017-11-26","2"
"2017-11-28","2"
"2017-11-29","4"
"2017-11-30","4"
"2017-12-01","35"
"2017-12-03","2"
"2017-12-04","1"
"2017-12-06","2"
"2017-12-07","1"
"2017-12-08","1"
"2017-12-11","1"
"2017-12-12","1"
"2017-12-13","78"
"2017-12-18","1"
"2017-12-21","4"
"2017-12-22","15"
"2017-12-23","0"
"2017-12-28","1"
"2017-12-30","12"
"2018-01-02","7"
"2018-01-03","1"
"2018-01-04","4"
"2018-01-07","5"
"2018-01-09","74"
"2018-01-10","1"
"2018-01-11","4"
"2018-01-12","2"
