"2013-04-08","2"
"2013-06-16","1"
"2013-11-28","3"
"2014-01-10","2"
"2015-05-18","3"
"2015-07-28","11"
"2015-07-30","0"
"2015-08-12","12"
"2015-08-14","3"
"2015-08-17","6"
"2015-08-18","8"
"2015-08-19","1"
"2015-08-20","1"
"2015-09-12","2"
"2015-11-05","1"
"2015-11-07","4"
"2015-11-08","7"
"2015-11-10","2"
"2015-11-17","1"
"2015-12-06","2"
"2015-12-07","1"
"2015-12-09","1"
"2016-01-17","-6"
"2016-01-20","-8"
"2016-02-12","1"
"2016-03-07","8"
"2016-03-22","1"
"2016-03-31","-1"
"2016-04-26","1"
"2016-05-01","1"
"2016-05-02","1"
"2016-05-03","1"
"2016-05-06","1"
"2016-06-06","1"
"2016-07-21","1"
"2016-08-30","1"
"2016-09-20","5"
"2016-11-04","0"
"2017-01-13","1"
"2017-02-13","2"
"2017-02-28","1"
"2017-03-03","2"
"2017-03-06","1"
"2017-03-07","1"
"2017-03-21","3"
"2017-03-29","1"
"2017-04-05","1"
"2017-04-26","2"
"2017-05-01","5"
"2017-05-05","6"
"2017-05-22","1"
"2017-05-23","1"
"2017-06-01","1"
"2017-06-12","8"
"2017-06-23","2"
"2017-07-01","13"
"2017-07-11","2"
"2017-07-13","58"
"2017-07-17","1"
"2017-08-01","3"
"2017-08-02","3"
"2017-08-03","1"
"2017-08-09","1"
"2017-08-11","35"
"2017-09-22","3"
"2017-10-07","8"
"2017-10-16","1"
"2017-11-10","536"
"2017-11-14","1"
"2017-11-29","1"
"2017-12-05","1"
"2017-12-22","2"
"2017-12-27","1"
"2018-02-04","2"
"2018-02-20","1"
"2018-02-26","8"
"2018-02-28","2"
"2018-03-24","2"
"2018-03-25","1"
"2018-03-26","5"
"2018-03-27","2"
"2018-05-01","1"
"2018-05-02","14"
"2018-05-05","1"
"2018-05-30","1"
"2018-06-06","40"
"2018-06-08","5"
"2018-06-11","1"
"2018-06-21","10"
"2018-06-25","1"
"2018-06-26","3"
"2018-07-12","2"
"2018-07-16","10"
"2018-07-21","27"
"2018-07-29","1"
"2018-07-31","2"
"2018-08-03","7"
"2018-08-09","3"
"2018-08-14","2"
"2018-08-15","1"
"2018-08-18","2"
"2018-08-20","2"
"2018-08-26","5"
"2018-08-31","4"
"2018-09-03","3"
"2018-09-07","2"
"2018-09-11","1"
"2018-09-18","8"
"2018-09-19","1"
"2018-09-24","5"
"2018-09-25","1"
"2018-09-26","3"
"2018-10-01","1"
"2018-10-04","1"
"2018-10-09","11"
"2018-10-11","2"
"2018-10-17","2"
"2018-11-26","1"
"2018-11-27","4"
"2018-12-14","2"
"2018-12-18","10"
"2019-01-01","5"
"2019-01-17","1"
"2019-01-22","40"
"2019-02-12","1"
"2019-02-13","2"
"2019-02-14","1"
"2019-02-21","1"
"2019-02-27","7"
"2019-02-28","3"
"2019-03-01","1"
"2019-03-15","3"
"2019-03-22","1"
"2019-03-26","2"
"2019-03-27","4"
"2019-03-29","1"
"2019-03-30","3"
"2019-04-03","3"
"2019-04-04","4"
"2019-04-10","9"
"2019-04-18","1"
"2019-04-20","2"
"2019-04-30","2"
"2019-05-07","1"
"2019-05-13","2"
"2019-05-15","3"
"2019-05-21","16"
"2019-05-22","2"
"2019-05-28","9"
"2019-05-30","14"
"2019-05-31","1"
"2019-06-02","-6"
"2019-06-05","3"
"2019-06-16","1"
"2019-06-27","100"
"2019-06-28","7"
"2019-07-01","2"
"2019-07-03","8"
"2019-07-17","1"
"2019-07-18","1"
"2019-07-30","2"
"2019-08-02","1"
"2019-08-08","1"
"2019-08-09","3"
"2019-08-12","1"
"2019-08-15","4"
"2019-08-19","1"
"2019-08-29","2"
"2019-09-01","5"
"2019-09-03","6"
"2019-09-18","7"
"2019-09-20","2"
"2019-09-22","1"
"2019-09-25","6"
"2019-10-01","0"
"2019-10-14","53"
"2019-10-16","1"
"2019-10-23","1"
"2019-10-28","4"
"2019-11-06","3"
"2019-11-12","3"
"2019-11-13","3"
"2019-12-03","1"
"2019-12-09","1"
"2019-12-10","2"
"2019-12-11","4"
"2019-12-15","2"
"2019-12-17","8"
"2019-12-19","1"
"2019-12-20","1"
"2019-12-22","-3"
"2019-12-27","20"
"2019-12-28","2"
"2020-01-03","3"
"2020-01-08","14"
"2020-01-09","1"
"2020-01-10","8"
"2020-01-11","72"
"2020-01-12","7"
"2020-01-13","7"
"2020-01-14","0"
"2020-01-16","76"
"2020-01-17","9"
"2020-01-18","3"
"2020-01-19","2"
"2020-01-20","24"
"2020-01-25","9"
"2020-01-26","6"
"2020-01-27","1"
"2020-01-29","56"
"2020-01-31","18"
"2020-02-02","47"
"2020-02-03","3"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-10","5"
"2020-02-12","2"
"2020-02-13","1"
"2020-02-15","2"
"2020-02-16","2"
"2020-02-17","3"
"2020-02-18","3"
"2020-02-19","5"
"2020-02-20","1"
"2020-02-24","4"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-03","4"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-07","1"
"2020-03-08","13"
"2020-03-11","8"
"2020-03-13","4"
"2020-03-16","3"
"2020-03-17","19"
"2020-03-18","6"
"2020-03-19","4"
"2020-03-20","0"
"2020-03-21","1"
"2020-03-23","4"
"2020-03-24","1"
"2020-03-25","247"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-31","-1"
"2020-04-01","18"
"2020-04-02","6"
"2020-04-03","34"
"2020-04-04","3"
"2020-04-05","9"
"2020-04-07","2"
"2020-04-09","2"
"2020-04-10","4"
"2020-04-12","7"
"2020-04-13","8"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-17","8"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","23"
"2020-04-21","363"
"2020-04-22","0"
"2020-04-23","4"
"2020-04-24","5"
"2020-04-25","7"
"2020-04-28","5"
"2020-05-01","1"
"2020-05-02","15"
"2020-05-05","0"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-10","2"
"2020-05-12","9"
"2020-05-13","6"
"2020-05-14","7"
"2020-05-15","7"
"2020-05-16","2"
"2020-05-18","3"
"2020-05-20","7"
"2020-05-21","7"
"2020-05-23","1"
"2020-05-24","1"
"2020-05-25","2"
"2020-05-26","13"
"2020-05-27","4"
"2020-05-28","1"
"2020-05-29","3"
"2020-05-31","-4"
"2020-06-01","3"
"2020-06-02","6"
"2020-06-04","15"
"2020-06-05","7"
"2020-06-06","5"
"2020-06-09","20"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-13","9"
"2020-06-15","24"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","6"
"2020-06-20","3"
"2020-06-21","39"
"2020-06-23","5"
"2020-06-26","4"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-08","27"
"2020-07-09","4"
"2020-07-12","1"
"2020-07-13","28"
"2020-07-14","4"
"2020-07-15","19"
"2020-07-17","9"
"2020-07-18","9"
"2020-07-19","2"
"2020-07-20","48"
"2020-07-21","17"
"2020-07-23","1"
"2020-07-25","1"
"2020-07-30","1"
"2020-08-01","3"
"2020-08-02","1"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-05","12"
"2020-08-06","1"
"2020-08-08","2"
"2020-08-10","27"
"2020-08-11","1"
"2020-08-12","12"
"2020-08-13","24"
"2020-08-14","1"
"2020-08-17","5"
"2020-08-18","1"
"2020-08-19","4"
"2020-08-24","3"
"2020-08-25","9"
"2020-08-26","10"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-01","9"
"2020-09-03","-15"
"2020-09-04","1"
"2020-09-08","2"
"2020-09-09","2"
"2020-09-11","1"
"2020-09-15","-1"
"2020-09-16","3"
"2020-09-17","5"
"2020-09-18","1"
"2020-09-21","30"
"2020-09-23","7"
"2020-09-24","4"
"2020-09-27","1"
"2020-09-29","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-09","2"
"2020-10-12","1"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-15","0"
"2020-10-16","1"
"2020-10-21","2"
"2020-10-23","3"
"2020-10-26","5"
"2020-10-27","1"
"2020-11-02","7"
"2020-11-04","5"
"2020-11-05","5"
"2020-11-06","5"
"2020-11-09","5"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-14","1"
"2020-11-16","5"
"2020-11-17","1"
"2020-11-18","16"
"2020-11-19","4"
"2020-11-20","1"
"2020-11-22","6"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-25","16"
"2020-11-26","4"
"2020-11-27","4"
"2020-11-29","12"
"2020-11-30","5"
"2020-12-01","2"
"2020-12-02","10"
"2020-12-03","18"
"2020-12-04","2"
"2020-12-06","-413"
"2020-12-07","2"
"2020-12-08","11"
"2020-12-09","13"
"2020-12-11","2"
"2020-12-12","5"
"2020-12-14","1"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-22","0"
"2020-12-23","1"
"2020-12-24","4"
"2020-12-25","34"
"2020-12-27","4"
"2020-12-31","1"
"2021-01-02","6"
"2021-01-04","7"
"2021-01-06","20"
"2021-01-07","44"
"2021-01-08","34"
"2021-01-09","1"
"2021-01-10","55"
"2021-01-11","1"
"2021-01-12","535"
"2021-01-13","1"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-16","11"
"2021-01-17","206"
"2021-01-18","5"
"2021-01-19","1"
"2021-01-20","10"
"2021-01-21","7"
"2021-01-22","1"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","61"
"2021-01-27","4"
"2021-01-28","4"
"2021-01-29","3"
"2021-01-30","9"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","4"
"2021-02-05","1"
"2021-02-06","25"
"2021-02-07","9"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","12"
"2021-02-14","-4"
"2021-02-15","4"
"2021-02-16","27"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","5"
"2021-02-22","1"
"2021-02-23","12"
"2021-02-24","3"
"2021-02-25","2"
"2021-02-26","53"
"2021-02-27","1"
"2021-02-28","23"
"2021-03-01","10"
"2021-03-02","2"
"2021-03-03","9"
"2021-03-04","1"
"2021-03-05","68"
"2021-03-07","7"
"2021-03-08","18"
"2021-03-09","89"
"2021-03-10","5"
"2021-03-11","3"
"2021-03-12","54"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","28"
"2021-03-19","97"
"2021-03-21","1"
"2021-03-22","18"
"2021-03-23","8"
"2021-03-24","14"
"2021-03-25","7"
"2021-03-26","780"
"2021-03-27","23"
"2021-03-28","1"
"2021-03-29","32"
"2021-03-30","3"
"2021-03-31","1"
"2021-04-01","14"
"2021-04-04","1"
"2021-04-05","7"
"2021-04-06","10"
"2021-04-07","20"
"2021-04-08","8"
"2021-04-10","1"
"2021-04-13","27"
"2021-04-14","11"
"2021-04-15","20"
"2021-04-16","5"
"2021-04-17","7"
"2021-04-19","24"
"2021-04-20","5"
"2021-04-21","-8"
"2021-04-22","6"
"2021-04-23","110"
"2021-04-24","1"
"2021-04-26","11"
"2021-04-27","1"
"2021-04-29","18"
"2021-05-01","1"
"2021-05-03","12"
"2021-05-05","2"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-10","5"
"2021-05-11","3"
"2021-05-12","25"
"2021-05-13","15"
"2021-05-14","1"
"2021-05-17","1"
"2021-05-18","0"
"2021-05-20","1"
"2021-05-23","5"
"2021-05-25","6"
"2021-05-26","10"
"2021-05-27","15"
"2021-05-28","75"
"2021-06-01","3"
"2021-06-02","64"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-07","3"
"2021-06-08","3"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-11","111"
"2021-06-12","1"
"2021-06-13","2"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-19","4"
"2021-06-20","1"
"2021-06-21","-5"
"2021-06-22","16"
"2021-06-23","3"
"2021-06-24","10"
"2021-06-25","24"
"2021-06-26","10"
"2021-06-27","-7"
"2021-06-28","1"
"2021-06-29","41"
"2021-06-30","3"
"2021-07-01","9"
"2021-07-02","4"
"2021-07-04","3"
"2021-07-06","23"
"2021-07-07","1"
"2021-07-08","6"
"2021-07-09","3"
"2021-07-11","1"
"2021-07-12","-6"
"2021-07-13","2"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","8"
"2021-07-19","1"
"2021-07-21","1"
"2021-07-25","1"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-29","1"
"2021-08-01","427"
"2021-08-02","3"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-08","5"
"2021-08-09","2"
"2021-08-11","1"
"2021-08-12","69"
"2021-08-17","0"
"2021-08-18","1"
"2021-08-19","5"
"2021-08-21","7"
"2021-08-24","7"
"2021-08-25","2"
"2021-08-28","1"
"2021-09-01","1"
"2021-09-02","5"
"2021-09-04","4"
"2021-09-08","5"
"2021-09-09","9"
"2021-09-13","-2"
"2021-09-14","-5"
"2021-09-15","3"
"2021-09-16","15"
"2021-09-17","4"
"2021-09-18","7"
"2021-09-19","3"
"2021-09-20","-3"
"2021-09-21","-3"
"2021-09-22","7"
"2021-09-24","1"
"2021-09-25","5"
"2021-09-28","3"
"2021-09-30","2"
"2021-10-01","5"
"2021-10-02","6"
"2021-10-03","3"
"2021-10-04","2"
"2021-10-06","1"
"2021-10-08","3"
"2021-10-09","5"
"2021-10-12","5"
"2021-10-14","2"
"2021-10-15","-2"
"2021-10-16","2"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-27","3"
"2021-10-28","1"
"2021-10-29","0"
"2021-11-03","0"
"2021-11-04","2"
"2021-11-05","17"
"2021-11-08","4"
"2021-11-09","12"
"2021-11-10","18"
"2021-11-12","13"
"2021-11-15","3"
"2021-11-17","1"
"2021-11-18","4"
"2021-11-19","8"
"2021-11-29","2"
"2021-12-01","10"
"2021-12-04","8"
"2021-12-06","2"
"2021-12-08","38"
"2021-12-10","2"
"2021-12-14","-2"
"2021-12-15","6"
"2021-12-19","1"
"2021-12-22","2"
"2021-12-23","1"
"2021-12-30","1"
"2021-12-31","2"
"2022-01-05","4"
"2022-01-06","19"
"2022-01-07","1"
"2022-01-08","7"
"2022-01-09","85"
"2022-01-13","1"
"2022-01-14","2"
"2022-01-15","18"
