"2015-08-27","2"
"2017-03-16","2"
"2017-08-11","1"
"2018-03-05","2"
"2018-12-21","2"
"2019-06-24","1"
"2019-07-17","2"
"2019-07-31","2"
"2019-09-09","1"
"2020-04-24","1"
"2020-06-07","1"
"2020-06-09","4"
"2020-06-17","3"
"2020-06-25","1"
"2020-07-22","1"
"2020-08-24","2"
"2020-10-15","1"
"2020-11-03","1"
"2020-11-04","2"
"2020-11-25","-1"
"2021-01-14","1"
"2021-01-17","2"
"2021-01-25","3"
"2021-01-26","6"
"2021-01-27","4"
"2021-01-28","3"
"2021-01-29","5"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-26","6"
"2021-03-12","2"
"2021-04-23","2"
"2021-05-04","14"
"2021-05-07","1"
"2021-05-14","3"
"2021-05-21","3"
"2021-07-28","140"
"2021-07-29","1"
"2021-08-26","0"
"2021-09-10","41"
"2021-10-11","-6"
"2021-10-19","12"
"2022-01-14","41"
