"2016-09-22","7"
"2016-11-19","6"
"2016-11-23","9"
"2017-04-28","0"
"2017-07-04","1"
"2017-08-18","11"
"2017-10-27","2"
"2018-02-27","1"
"2018-03-21","0"
"2018-04-12","5"
"2018-04-26","3"
"2018-07-07","2"
"2018-07-20","3"
"2018-07-25","6"
"2018-08-17","3"
"2018-09-15","4"
"2018-10-12","5"
"2018-10-31","36"
"2018-11-07","11"
"2018-12-12","8"
"2019-01-09","20"
"2019-01-12","3"
"2019-01-22","6"
"2019-03-04","1"
"2019-04-12","1"
"2019-04-16","2"
"2019-07-18","3"
"2019-08-11","2"
"2019-08-23","23"
"2019-10-10","2"
"2019-10-17","10"
"2019-12-12","3"
"2020-01-15","4"
"2020-02-05","2"
"2020-02-11","1"
"2020-02-14","2"
"2020-02-26","0"
"2020-02-27","5"
"2020-02-28","1"
"2020-03-05","2"
"2020-03-11","1"
"2020-03-13","4"
"2020-03-17","2"
"2020-03-20","5"
"2020-03-29","1"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-13","73"
"2020-05-03","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-15","3"
"2020-05-17","7"
"2020-05-22","1"
"2020-05-28","10"
"2020-05-29","4"
"2020-05-30","2"
"2020-05-31","9"
"2020-06-02","2"
"2020-06-11","1"
"2020-06-22","1"
"2020-07-03","1"
"2020-07-09","1"
"2020-07-15","20"
"2020-08-04","7"
"2020-08-07","-3"
"2020-08-09","1"
"2020-08-12","2"
"2020-08-17","5"
"2020-08-20","13"
"2020-08-22","3"
"2020-09-06","1"
"2020-09-09","1"
"2020-09-10","123"
"2020-09-16","2"
"2020-10-04","1"
"2020-10-21","3"
"2020-10-22","10"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-08","3"
"2020-11-09","1"
"2020-11-13","2"
"2020-11-16","1"
"2020-11-25","1"
"2020-11-26","2"
"2020-11-29","5"
"2020-11-30","2"
"2020-12-02","1"
"2020-12-12","1"
"2020-12-15","1"
"2020-12-18","2"
"2020-12-19","3"
"2020-12-20","1"
"2020-12-23","2"
"2020-12-25","3"
"2021-01-13","1"
"2021-01-21","6"
"2021-01-23","3"
"2021-01-25","7"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","55"
"2021-02-01","1"
"2021-02-02","11"
"2021-02-03","10"
"2021-02-07","2"
"2021-02-09","1"
"2021-02-18","28"
"2021-02-19","2"
"2021-02-21","14"
"2021-02-24","2"
"2021-02-25","0"
"2021-03-01","15"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-09","4"
"2021-03-10","4"
"2021-03-19","7"
"2021-03-22","2"
"2021-03-31","8"
"2021-04-18","1"
"2021-04-19","3"
"2021-04-21","1"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-10","2"
"2021-05-31","1"
"2021-06-18","7"
"2021-07-01","12"
"2021-07-07","1"
"2021-07-12","5"
"2021-07-20","6"
"2021-08-02","1"
"2021-08-06","3"
"2021-08-11","1"
"2021-09-13","1"
"2021-09-14","11"
"2021-09-18","2"
"2021-10-11","18"
"2021-10-12","1"
"2021-10-29","2"
"2021-11-10","1"
"2021-11-25","14"
"2021-11-30","4"
"2021-12-03","2"
"2021-12-16","1"
"2021-12-21","3"
"2022-01-04","2"
"2022-01-12","1"
