"2014-02-02","3"
"2014-02-08","3"
"2018-10-02","2"
"2020-07-10","1"
"2020-08-06","1"
"2020-11-30","1"
"2020-12-01","5"
"2020-12-26","1"
"2020-12-27","2"
"2021-01-06","4"
"2021-01-07","7"
"2021-01-14","3"
"2021-01-19","2"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-30","-1"
"2021-02-02","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","11"
"2021-02-12","1"
"2021-02-17","5"
"2021-02-24","5"
"2021-02-28","3"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-17","3"
"2021-03-21","1"
"2021-03-25","2"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","-4"
"2021-04-03","4"
"2021-04-04","3"
"2021-04-05","1"
"2021-04-06","9"
"2021-04-07","6"
"2021-04-08","0"
"2021-04-13","2"
"2021-05-06","-1"
"2021-05-14","1"
"2021-06-16","0"
"2021-07-11","-4"
"2021-08-05","1"
"2021-08-27","1"
"2021-10-27","4"
"2021-12-16","1"
"2022-01-09","1"
