"2016-07-07","2"
"2016-10-21","2"
"2016-11-11","3"
"2016-11-12","1"
"2016-11-29","1"
"2016-12-01","38"
"2016-12-03","10"
"2016-12-16","1"
"2016-12-21","1"
"2017-01-18","29"
"2017-01-20","14"
"2017-01-21","10"
"2017-01-23","1"
"2017-01-26","3"
"2017-01-27","12"
"2017-02-01","3"
"2017-02-03","9"
"2017-02-05","9"
"2017-02-07","7"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-10","1"
"2017-02-11","3"
"2017-02-13","45"
"2017-02-14","26"
"2017-02-15","9"
"2017-02-16","1"
"2017-02-17","3"
"2017-02-18","13"
"2017-02-22","1"
"2017-02-23","11"
"2017-02-27","8"
"2017-02-28","19"
"2017-03-02","6"
"2017-03-05","1"
"2017-03-07","16"
"2017-03-08","71"
"2017-03-09","3"
"2017-03-10","13"
"2017-03-11","1"
"2017-03-12","13"
"2017-03-13","4"
"2017-03-14","7"
"2017-03-15","26"
"2017-03-16","9"
"2017-03-17","16"
"2017-03-20","5"
"2017-03-21","10"
"2017-03-22","1"
"2017-03-23","19"
"2017-03-24","2"
"2017-03-25","26"
"2017-03-26","59"
"2017-03-27","36"
"2017-03-28","5"
"2017-03-29","8"
"2017-03-30","1"
"2017-03-31","3"
"2017-04-01","3"
"2017-04-03","1"
"2017-04-04","1"
"2017-04-05","211"
"2017-04-11","1"
"2017-04-12","20"
"2017-04-14","14"
"2017-04-26","7"
"2017-04-27","3"
"2017-05-01","24"
"2017-05-02","4"
"2017-05-03","1"
"2017-05-11","22"
"2017-05-16","2"
"2017-05-17","2"
"2017-05-18","7"
"2017-05-22","41"
"2017-06-19","6"
"2017-06-21","2"
"2017-06-23","1"
"2017-07-06","3"
"2017-07-12","5"
"2017-07-18","8"
"2017-07-19","4"
"2017-07-20","2"
"2017-07-21","1"
"2017-07-24","14"
"2017-09-14","1"
"2017-10-05","1"
"2017-10-13","1"
"2017-10-20","6"
"2017-11-29","18"
"2017-12-13","2"
"2017-12-21","1"
"2018-10-21","3"
"2018-12-15","30"
"2019-01-04","10"
"2019-01-11","1"
"2019-01-13","2"
"2019-01-15","1"
"2019-01-25","2"
"2019-04-22","2"
"2019-05-21","19"
"2019-09-05","14"
"2019-09-30","1"
"2020-05-08","2"
"2020-05-09","5"
"2020-06-23","6"
"2020-07-08","1"
"2020-07-13","2"
"2020-07-30","1"
"2020-11-17","5"
"2020-11-29","1"
"2020-12-03","18"
"2020-12-11","9"
"2020-12-13","1"
"2020-12-29","2"
"2021-01-08","13"
"2021-02-01","0"
"2021-02-12","15"
"2021-02-13","1"
"2021-02-15","73"
"2021-02-25","9"
"2021-03-14","0"
"2021-03-17","1"
"2021-03-27","1"
"2021-04-30","16"
"2021-06-08","2"
"2021-06-09","6"
"2021-06-12","0"
"2021-06-14","6"
"2021-12-06","2"
"2021-12-08","2"
