"2014-01-31","54"
"2015-04-06","1"
"2015-08-18","2"
"2015-08-19","1"
"2015-09-30","7"
"2015-11-05","1"
"2016-01-12","1"
"2016-04-20","1"
"2016-05-17","1"
"2016-06-07","2"
"2016-06-23","1"
"2016-11-16","1"
"2016-12-01","1"
"2017-01-04","1"
"2017-01-06","1"
"2017-01-09","1"
"2017-01-13","2"
"2017-02-03","1"
"2017-02-16","1"
"2017-03-13","1"
"2017-04-17","1"
"2017-04-26","1"
"2017-04-28","1"
"2017-05-01","1"
"2017-06-27","1"
"2017-10-13","1"
"2017-10-26","8"
"2018-02-09","1"
"2018-03-26","1"
"2018-04-03","1"
"2018-05-25","1"
"2018-07-18","1"
"2018-07-24","1"
"2018-08-07","3"
"2018-08-09","0"
"2018-08-23","3"
"2018-08-31","1"
"2018-09-14","1"
"2018-10-18","1"
"2018-10-25","1"
"2018-10-26","1"
"2018-11-02","1"
"2019-01-11","2"
"2019-04-03","2"
"2019-04-05","1"
"2019-04-15","1"
"2019-04-19","1"
"2019-05-02","1"
"2019-05-08","1"
"2019-05-21","1"
"2019-08-15","1"
"2019-08-22","1"
"2019-08-23","1"
"2019-09-22","1"
"2019-10-02","1"
"2019-10-03","2"
"2019-10-18","1"
"2019-10-25","2"
"2019-11-05","1"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-16","1"
"2020-01-05","1"
"2020-01-27","1"
"2020-02-13","1"
"2020-02-21","2"
"2020-02-29","1"
"2020-03-03","1"
"2020-03-08","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-10","47"
"2020-04-23","1"
"2020-05-01","1"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-18","2"
"2020-05-21","1"
"2020-05-27","1"
"2020-06-01","1"
"2020-06-04","1"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-24","1"
"2020-07-02","1"
"2020-07-09","1"
"2020-07-23","1"
"2020-07-24","1"
"2020-08-04","1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-12","16"
"2020-08-13","8"
"2020-08-14","7"
"2020-08-15","1"
"2020-08-17","3"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-25","1"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-12","1"
"2020-09-14","7"
"2020-09-16","2"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-21","2"
"2020-09-28","2"
"2020-10-01","2"
"2020-10-14","1"
"2020-10-20","2"
"2020-10-26","1"
"2020-10-28","1"
"2020-11-06","2"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-26","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-14","3"
"2020-12-15","2"
"2020-12-16","2"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-21","1"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-16","2"
"2021-01-17","3"
"2021-01-18","3"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","11"
"2021-01-28","4"
"2021-01-29","10"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","6"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-25","4"
"2021-02-26","3"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","4"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-08","16"
"2021-04-09","3"
"2021-04-12","1"
"2021-04-21","1"
"2021-04-26","2"
"2021-04-27","1"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-14","1"
"2021-05-16","2"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-21","2"
"2021-05-28","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-15","2"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-26","2"
"2021-06-29","1"
"2021-07-12","1"
"2021-07-16","3"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-19","1"
"2021-09-16","1"
"2021-09-18","1"
"2021-09-23","1"
"2021-10-05","2"
"2021-10-20","1"
"2021-10-25","2"
"2021-10-28","2"
"2021-10-30","1"
"2021-11-10","2"
"2021-11-14","1"
"2021-12-08","1"
"2021-12-10","1"
"2022-01-07","1"
"2022-01-13","1"
