"2016-03-09","8"
"2017-07-11","22"
"2017-07-13","1"
"2017-10-25","-6"
"2018-07-25","5"
"2018-08-20","1"
"2018-08-22","4"
"2018-08-30","1"
"2018-08-31","3"
"2018-09-10","16"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-15","1"
"2018-10-24","3"
"2018-10-26","1"
"2018-11-20","-6"
"2018-11-28","2"
"2019-02-20","12"
"2019-06-20","11"
"2019-09-12","12"
"2020-03-24","11"
"2020-03-27","1"
"2020-05-20","9"
"2020-06-23","1"
"2020-07-09","2"
"2020-07-12","2"
"2020-07-13","1"
"2020-08-13","4"
"2020-09-07","10"
"2020-09-18","1"
"2020-10-10","10"
"2020-10-21","1"
"2020-10-23","1"
"2020-12-06","1"
"2020-12-07","2"
"2020-12-26","3"
"2021-01-02","6"
"2021-01-07","2"
"2021-01-16","3"
"2021-01-18","1"
"2021-01-21","1"
"2021-01-28","4"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","20"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-06","-36"
"2021-02-08","1"
"2021-02-14","4"
"2021-03-02","1"
"2021-03-10","0"
"2021-04-03","2"
"2021-04-04","2"
"2021-04-26","1"
"2021-05-14","1"
"2021-05-18","5"
"2021-05-29","34"
"2021-08-14","7"
"2021-08-16","745"
"2021-10-17","2"
"2021-11-12","32"
"2021-11-22","3"
"2021-12-23","1"
