"2016-04-24","-1"
"2016-07-10","2"
"2016-07-11","2"
"2016-08-09","2"
"2016-08-31","2"
"2016-09-20","4"
"2016-10-14","4"
"2016-10-30","1"
"2016-11-10","3"
"2016-11-30","1"
"2017-01-04","0"
"2017-02-02","2"
"2017-03-27","3"
"2017-03-29","4"
"2017-05-26","3"
"2017-10-10","12"
"2017-12-06","1"
"2017-12-30","0"
"2018-01-25","1"
"2018-02-23","3"
"2018-03-14","2"
"2018-03-15","1"
"2018-04-06","7"
"2018-04-07","4"
"2018-04-19","1"
"2018-05-28","1"
"2018-06-03","1"
"2018-06-04","1"
"2018-06-06","10"
"2018-06-07","3"
"2018-06-08","1"
"2018-06-10","2"
"2018-06-11","1"
"2018-06-14","1"
"2018-06-17","1"
"2018-06-19","1"
"2018-06-23","1"
"2018-07-18","2"
"2018-07-19","1"
"2018-07-22","2"
"2018-07-23","2"
"2018-07-29","2"
"2018-07-30","1"
"2018-08-07","1"
"2018-08-13","1"
"2018-08-24","1"
"2018-08-30","3"
"2018-09-12","1"
"2018-09-14","5"
"2018-09-26","1"
"2018-09-30","9"
"2018-10-04","1"
"2018-10-08","14"
"2018-10-10","8"
"2018-10-11","3"
"2018-10-16","1"
"2018-10-17","6"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-29","2"
"2018-11-03","1"
"2018-11-05","2"
"2018-11-09","2"
"2018-11-20","2"
"2018-11-21","8"
"2018-11-30","9"
"2018-12-04","1"
"2018-12-07","1"
"2018-12-18","1"
"2018-12-19","1"
"2018-12-29","0"
"2019-01-01","11"
"2019-01-03","3"
"2019-01-05","1"
"2019-01-24","1"
"2019-01-31","27"
"2019-02-06","1"
"2019-02-07","2"
"2019-02-08","1"
"2019-02-09","6"
"2019-02-15","3"
"2019-02-17","1"
"2019-02-18","1"
"2019-02-22","4"
"2019-02-28","3"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-15","1"
"2019-03-20","1"
"2019-03-25","1"
"2019-04-05","1"
"2019-04-15","1"
"2019-04-18","2"
"2019-04-29","1"
"2019-04-30","3"
"2019-05-01","2"
"2019-05-13","1"
"2019-05-30","1"
"2019-06-08","31"
"2019-06-25","1"
"2019-06-26","1"
"2019-07-12","3"
"2019-07-14","4"
"2019-07-18","1"
"2019-07-19","8"
"2019-07-24","-4"
"2019-07-30","2"
"2019-08-25","6"
"2019-08-26","8"
"2019-08-27","1"
"2019-08-28","8"
"2019-09-04","1"
"2019-09-25","1"
"2019-09-26","3"
"2019-09-27","1"
"2019-10-04","1"
"2019-10-08","1"
"2019-10-14","4"
"2019-10-16","1"
"2019-10-18","2"
"2019-10-24","1"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-08","1"
"2019-11-14","1"
"2019-12-04","1"
"2019-12-19","1"
"2019-12-30","2"
"2020-02-04","4"
"2020-02-05","7"
"2020-02-06","0"
"2020-02-11","2"
"2020-02-13","2"
"2020-02-15","1"
"2020-02-24","8"
"2020-03-10","2"
"2020-03-12","1"
"2020-03-14","10"
"2020-03-15","14"
"2020-03-18","3"
"2020-03-23","1"
"2020-03-31","1"
"2020-04-06","6"
"2020-04-08","1"
"2020-04-18","4"
"2020-04-26","2"
"2020-06-07","7"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-18","2"
"2020-06-20","4"
"2020-07-07","1"
"2020-07-09","2"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-24","3"
"2020-07-27","2"
"2020-08-22","1"
"2020-09-21","1"
"2020-09-24","1"
"2020-09-25","7"
"2020-10-08","3"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-19","2"
"2020-10-20","6"
"2020-10-21","3"
"2020-11-30","2"
"2020-12-04","2"
"2020-12-05","6"
"2020-12-07","2"
"2020-12-08","6"
"2020-12-13","1"
"2020-12-16","2"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-24","2"
"2021-01-03","1"
"2021-01-25","1"
"2021-01-28","1"
"2021-02-03","3"
"2021-02-06","2"
"2021-02-09","17"
"2021-02-10","1"
"2021-02-11","6"
"2021-02-17","1"
"2021-02-24","3"
"2021-03-01","1"
"2021-03-08","5"
"2021-03-20","40"
"2021-03-23","3"
"2021-04-19","4"
"2021-04-20","3"
"2021-04-29","1"
"2021-05-03","1"
"2021-05-12","1"
"2021-05-17","1"
"2021-06-06","5"
"2021-06-12","2"
"2021-06-28","0"
"2021-07-16","9"
"2021-07-17","1"
"2021-07-20","1"
"2021-07-22","1"
"2021-07-23","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-10-02","2"
"2021-10-04","7"
"2021-10-08","2"
"2021-10-20","1"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-24","2"
"2022-01-06","1"
