"2018-01-26","1"
"2018-02-13","1"
"2018-04-02","3"
"2018-07-16","1"
"2018-08-19","1"
"2018-11-01","88"
"2018-11-11","3"
"2018-12-30","1"
"2019-01-14","3"
"2019-03-12","4"
"2019-05-01","1"
"2019-06-13","4"
"2019-07-28","1"
"2019-09-05","-6"
"2019-09-24","2"
"2019-09-25","4"
"2019-10-03","48"
"2019-10-04","1"
"2019-11-25","1"
"2020-02-12","1"
"2020-03-01","14"
"2020-03-12","1"
"2020-03-14","49"
"2020-03-16","5"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-22","6"
"2020-03-23","12"
"2020-03-25","52"
"2020-03-26","1"
"2020-04-07","0"
"2020-04-13","2"
"2020-04-15","1"
"2020-04-29","2"
"2020-05-06","3"
"2020-05-15","3"
"2020-05-17","1"
"2020-05-27","9"
"2020-05-29","45"
"2020-05-30","8"
"2020-05-31","3"
"2020-06-02","9"
"2020-06-03","14"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-28","8"
"2020-06-29","8"
"2020-06-30","2"
"2020-07-01","0"
"2020-07-15","1"
"2020-07-28","1"
"2020-07-30","3"
"2020-07-31","3"
"2020-08-10","1"
"2020-08-13","5"
"2020-08-14","1"
"2020-08-17","2"
"2020-08-25","33"
"2020-08-31","1"
"2020-09-14","31"
"2020-09-15","1"
"2020-09-26","1"
"2020-10-03","2"
"2020-11-01","1"
"2020-11-12","25"
"2020-11-13","1"
"2020-11-26","60"
"2020-12-28","1"
"2021-01-08","1"
"2021-01-14","1"
"2021-01-15","0"
"2021-01-16","1"
"2021-01-22","3"
"2021-01-29","50"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","19"
"2021-02-07","25"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-11","48"
"2021-02-23","1"
"2021-02-26","11"
"2021-02-27","2"
"2021-03-03","84"
"2021-03-04","5"
"2021-03-05","5"
"2021-03-09","2"
"2021-03-11","6"
"2021-03-15","1"
"2021-03-16","4"
"2021-03-21","2"
"2021-03-25","11"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-14","5"
"2021-04-25","3"
"2021-05-10","6"
"2021-05-14","1"
"2021-05-22","3"
"2021-06-13","0"
"2021-06-22","2"
"2021-07-25","1"
"2021-08-22","1"
"2021-09-09","1"
"2021-09-22","0"
"2021-10-10","1"
"2021-12-25","1"
