"2015-08-08","19"
"2015-10-08","1"
"2015-10-31","1"
"2016-01-14","1"
"2016-03-16","1"
"2016-04-09","1"
"2016-04-28","2"
"2016-07-20","1"
"2016-12-20","1"
"2017-01-24","1"
"2017-03-08","2"
"2017-03-25","1"
"2017-06-29","1"
"2017-09-13","1"
"2017-10-01","1"
"2017-11-07","1"
"2017-11-30","1"
"2018-02-16","1"
"2018-03-24","1"
"2018-03-27","1"
"2018-06-14","1"
"2018-06-25","1"
"2018-07-30","1"
"2018-09-09","1"
"2018-10-18","1"
"2018-10-29","2"
"2018-11-07","1"
"2018-11-15","1"
"2018-11-20","1"
"2018-12-18","1"
"2019-01-03","1"
"2019-01-17","1"
"2019-03-13","1"
"2019-03-14","1"
"2019-04-05","1"
"2019-04-10","0"
"2019-04-30","1"
"2019-05-07","1"
"2019-05-23","1"
"2019-06-10","1"
"2019-06-12","1"
"2019-06-28","1"
"2019-07-26","1"
"2019-08-11","1"
"2019-09-18","1"
"2019-10-09","2"
"2019-10-22","1"
"2019-11-01","1"
"2019-11-06","1"
"2019-11-14","1"
"2019-11-22","1"
"2019-12-03","1"
"2019-12-12","1"
"2019-12-29","1"
"2020-01-10","4"
"2020-01-14","1"
"2020-01-21","1"
"2020-01-31","1"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-07","1"
"2020-02-11","2"
"2020-02-13","1"
"2020-02-17","1"
"2020-02-18","2"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-24","1"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","3"
"2020-03-04","2"
"2020-03-06","2"
"2020-03-09","3"
"2020-03-10","1"
"2020-03-12","2"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","4"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-29","1"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-18","2"
"2020-04-20","1"
"2020-04-23","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-02","1"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-11","2"
"2020-05-17","1"
"2020-05-18","3"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-06-03","2"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-28","3"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-09","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-28","1"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-28","1"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-14","1"
"2020-09-15","1"
"2020-09-18","1"
"2020-09-19","1"
"2020-09-22","1"
"2020-09-25","1"
"2020-09-26","1"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-12","1"
"2020-10-13","2"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-31","1"
"2020-11-04","2"
"2020-11-06","2"
"2020-11-10","1"
"2020-11-12","2"
"2020-11-16","1"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-27","2"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-11","1"
"2020-12-12","2"
"2020-12-13","1"
"2020-12-14","2"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-23","2"
"2020-12-24","2"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-03","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-09","5"
"2021-01-10","2"
"2021-01-11","3"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-18","1"
"2021-01-19","13"
"2021-01-20","3"
"2021-01-21","3"
"2021-01-22","3"
"2021-01-23","3"
"2021-01-24","2"
"2021-01-25","10"
"2021-01-26","16"
"2021-01-27","25"
"2021-01-28","41"
"2021-01-29","22"
"2021-01-30","20"
"2021-01-31","14"
"2021-02-01","21"
"2021-02-02","16"
"2021-02-03","11"
"2021-02-04","11"
"2021-02-05","4"
"2021-02-07","15"
"2021-02-09","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-13","3"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-18","6"
"2021-02-20","2"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","10"
"2021-02-25","7"
"2021-02-26","14"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","3"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","20"
"2021-03-05","13"
"2021-03-07","1"
"2021-03-08","5"
"2021-03-09","3"
"2021-03-10","8"
"2021-03-11","6"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","3"
"2021-03-16","3"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","4"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-23","5"
"2021-03-24","5"
"2021-03-25","2"
"2021-03-26","7"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","3"
"2021-03-31","1"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-12","5"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-18","2"
"2021-04-19","1"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-04-29","3"
"2021-05-02","1"
"2021-05-06","2"
"2021-05-08","5"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-18","2"
"2021-05-20","1"
"2021-05-22","2"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","2"
"2021-05-29","1"
"2021-06-01","6"
"2021-06-02","3"
"2021-06-03","4"
"2021-06-06","2"
"2021-06-07","1"
"2021-06-08","5"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-14","5"
"2021-06-15","5"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-21","2"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","6"
"2021-07-02","1"
"2021-07-03","3"
"2021-07-04","12"
"2021-07-05","3"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-10","1"
"2021-07-12","2"
"2021-07-16","1"
"2021-07-17","1"
"2021-07-22","1"
"2021-07-25","1"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-29","4"
"2021-07-30","2"
"2021-08-02","2"
"2021-08-03","1"
"2021-08-04","4"
"2021-08-05","2"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-13","2"
"2021-08-21","1"
"2021-08-23","1"
"2021-08-25","2"
"2021-08-26","2"
"2021-08-27","1"
"2021-08-30","1"
"2021-09-03","1"
"2021-09-08","1"
"2021-09-13","2"
"2021-09-15","1"
"2021-09-16","4"
"2021-09-17","2"
"2021-09-18","1"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-23","3"
"2021-09-26","1"
"2021-09-27","1"
"2021-09-30","1"
"2021-10-02","1"
"2021-10-04","3"
"2021-10-06","1"
"2021-10-07","1"
