"2014-03-19","3"
"2014-12-25","9"
"2015-06-11","1"
"2015-07-13","6"
"2015-07-16","6"
"2015-09-11","1"
"2015-10-28","6"
"2015-11-28","22"
"2015-12-04","2"
"2016-01-05","3"
"2016-01-06","1"
"2016-04-01","3"
"2016-04-07","3"
"2016-04-11","2"
"2016-04-14","1"
"2016-05-02","1"
"2016-05-21","19"
"2016-05-22","2"
"2016-06-09","2"
"2016-06-15","2"
"2016-06-27","1"
"2016-07-15","1"
"2016-07-22","1"
"2016-08-12","1"
"2016-09-23","19"
"2016-10-03","1"
"2016-10-19","1"
"2016-10-23","-3"
"2016-11-14","18"
"2017-01-04","1"
"2017-01-26","3"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-23","1"
"2017-03-11","3"
"2017-04-14","4"
"2017-05-11","1"
"2017-07-20","3"
"2017-07-25","1"
"2017-07-26","2"
"2017-07-30","6"
"2017-11-04","1"
"2017-12-18","1"
"2017-12-20","1"
"2018-01-04","8"
"2018-01-05","5"
"2018-01-18","8"
"2018-01-26","1"
"2018-02-05","1"
"2018-02-10","3"
"2018-03-28","2"
"2018-04-06","0"
"2018-05-24","1"
"2018-06-13","2"
"2018-07-31","7"
"2018-08-24","2"
"2018-08-25","3"
"2018-09-04","1"
"2018-10-04","1"
"2018-10-25","1"
"2018-11-08","7"
"2018-11-11","1"
"2018-11-19","11"
"2019-02-12","10"
"2019-02-13","1"
"2019-02-28","45"
"2019-03-03","109"
"2019-03-08","3"
"2019-04-02","2"
"2019-04-03","2"
"2019-04-24","9"
"2019-04-30","4"
"2019-05-06","7"
"2019-06-05","3"
"2019-06-06","7"
"2019-06-13","1"
"2019-06-17","3"
"2019-07-20","0"
"2019-07-24","37"
"2019-08-08","5"
"2019-08-16","1"
"2019-08-17","7"
"2019-08-24","7"
"2019-08-28","4"
"2019-09-10","6"
"2019-09-11","11"
"2019-09-20","2"
"2019-09-25","1"
"2019-10-02","3"
"2019-10-03","2"
"2019-10-20","3"
"2019-10-25","-3"
"2019-11-06","4"
"2019-11-08","1"
"2019-11-09","93"
"2019-11-11","0"
"2019-11-20","1"
"2019-11-24","1"
"2019-11-30","3"
"2019-12-01","5"
"2019-12-02","1"
"2019-12-12","7"
"2019-12-15","0"
"2019-12-22","6"
"2019-12-23","0"
"2019-12-27","1"
"2019-12-30","3"
"2020-01-09","16"
"2020-01-27","5"
"2020-01-28","23"
