"2017-02-13","0"
"2017-07-26","2"
"2017-08-30","1"
"2019-09-09","2"
"2020-03-22","1"
"2020-07-31","1"
"2020-09-08","1"
"2020-11-04","1"
"2020-11-08","2"
"2020-12-01","2"
"2020-12-11","1"
"2020-12-18","4"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-20","1"
"2021-02-06","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-28","1"
"2021-04-15","2"
"2021-04-26","1"
"2021-05-01","2"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-07","3"
"2021-05-10","3"
"2021-05-11","3"
"2021-05-12","2"
"2021-05-14","2"
"2021-05-21","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-13","1"
"2021-06-15","4"
"2021-06-17","1"
"2021-06-27","3"
"2021-06-30","1"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-31","1"
"2021-08-02","2"
"2021-08-12","1"
"2021-09-02","1"
"2021-12-12","1"
"2022-01-11","1"
