"2013-04-08","3"
"2016-04-19","1"
"2016-07-15","1"
"2016-07-21","2"
"2016-08-21","1"
"2016-09-22","1"
"2016-11-14","1"
"2016-12-04","2"
"2016-12-05","2"
"2016-12-14","1"
"2017-02-07","2"
"2017-02-08","1"
"2017-02-10","4"
"2017-03-08","2"
"2017-03-13","4"
"2017-03-14","1"
"2017-03-15","1"
"2017-04-11","77"
"2018-03-03","8"
"2018-03-30","7"
"2018-04-05","2"
"2018-04-10","2"
"2018-05-25","1"
"2018-06-22","-7"
"2018-07-16","3"
"2018-09-13","3"
"2018-09-20","-20"
"2018-09-21","6"
"2018-09-23","2"
"2018-10-17","-3"
"2018-10-18","1"
"2018-10-24","6"
"2018-11-26","3"
"2018-12-10","19"
"2019-03-03","8"
"2019-03-23","12"
"2019-04-02","32"
"2019-05-01","10"
"2019-05-02","1"
"2019-05-13","1"
"2019-05-14","-1"
"2019-05-30","1"
"2019-07-06","-3"
"2019-07-09","1"
"2019-08-10","-12"
"2019-08-22","2"
"2019-08-26","0"
"2019-08-27","-4"
"2019-09-01","4"
"2019-09-19","2"
"2019-10-30","4"
"2019-11-24","38"
"2019-12-09","11"
"2019-12-11","4"
"2020-01-27","0"
"2020-02-23","1"
"2020-02-24","1"
"2020-03-09","88"
"2020-03-13","3"
"2020-03-15","1"
"2020-03-20","-18"
"2020-03-26","2"
"2020-03-28","1"
"2020-03-29","15"
"2020-03-31","2"
"2020-04-01","3"
"2020-04-02","4"
"2020-04-03","4"
"2020-04-04","1"
"2020-04-05","71"
"2020-04-06","2"
"2020-04-07","51"
"2020-04-08","3"
"2020-04-09","2"
"2020-04-10","146"
"2020-04-11","38"
"2020-04-12","43"
"2020-04-13","3"
"2020-04-14","3"
"2020-04-15","2"
"2020-04-16","8"
"2020-04-17","4"
"2020-04-18","6"
"2020-04-19","8"
"2020-04-20","158"
"2020-04-21","206"
"2020-04-22","2"
"2020-04-23","168"
"2020-04-24","4"
"2020-04-25","3"
"2020-04-26","113"
"2020-04-27","1"
"2020-04-28","118"
"2020-04-29","47"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-02","5"
"2020-05-03","151"
"2020-05-04","2"
"2020-05-05","76"
"2020-05-06","28"
"2020-05-07","43"
"2020-05-08","148"
"2020-05-09","28"
"2020-05-10","82"
"2020-05-11","6"
"2020-05-12","19"
"2020-05-13","30"
"2020-05-14","1"
"2020-05-15","68"
"2020-05-16","26"
"2020-05-17","17"
"2020-05-18","83"
"2020-05-19","57"
"2020-05-20","1"
"2020-05-21","38"
"2020-05-22","12"
"2020-05-23","32"
"2020-05-24","60"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","17"
"2020-05-28","34"
"2020-05-29","29"
"2020-05-30","8"
"2020-05-31","7"
"2020-06-01","17"
"2020-06-02","1"
"2020-06-03","10"
"2020-06-04","45"
"2020-06-05","4"
"2020-06-06","1"
"2020-06-07","546"
"2020-06-08","1"
"2020-06-09","42"
"2020-06-10","112"
"2020-06-11","187"
"2020-06-12","91"
"2020-06-13","1"
"2020-06-14","69"
"2020-06-15","1"
"2020-06-16","4"
"2020-06-17","2"
"2020-06-18","117"
"2020-06-19","2"
"2020-06-20","64"
"2020-06-21","129"
"2020-06-22","38"
"2020-06-23","29"
"2020-06-24","21"
"2020-06-25","102"
"2020-06-26","47"
"2020-06-27","16"
"2020-06-28","26"
"2020-06-29","28"
"2020-06-30","152"
"2020-07-01","253"
"2020-07-02","144"
"2020-07-03","12"
"2020-07-04","1"
"2020-07-05","25"
"2020-07-06","1"
"2020-07-07","164"
"2020-07-08","2"
"2020-07-09","94"
"2020-07-10","49"
"2020-07-11","41"
"2020-07-12","40"
"2020-07-13","166"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","125"
"2020-07-17","5"
"2020-07-18","3"
"2020-07-19","12"
"2020-07-20","45"
"2020-07-21","31"
"2020-07-22","37"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-25","3"
"2020-07-26","53"
"2020-07-27","23"
"2020-07-28","2"
"2020-07-29","3"
"2020-07-30","190"
"2020-07-31","28"
"2020-08-01","44"
"2020-08-02","1"
"2020-08-03","86"
"2020-08-04","97"
"2020-08-05","2"
"2020-08-06","36"
"2020-08-07","31"
"2020-08-08","1"
"2020-08-09","29"
"2020-08-10","8"
"2020-08-11","24"
"2020-08-12","26"
"2020-08-13","1"
"2020-08-14","51"
"2020-08-15","14"
"2020-08-16","30"
"2020-08-17","1"
"2020-08-18","24"
"2020-08-19","9"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-22","9"
"2020-08-24","2"
"2020-08-26","5"
"2020-08-27","11"
"2020-08-28","12"
"2020-08-29","9"
"2020-08-30","18"
"2020-08-31","7"
"2020-09-01","186"
"2020-09-02","2"
"2020-09-03","62"
"2020-09-04","40"
"2020-09-05","4"
"2020-09-06","6"
"2020-09-08","10"
"2020-09-09","14"
"2020-09-10","4"
"2020-09-11","1"
"2020-09-12","21"
"2020-09-14","58"
"2020-09-15","6"
"2020-09-16","12"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-19","1"
"2020-09-21","8"
"2020-09-22","12"
"2020-09-23","11"
"2020-09-24","12"
"2020-09-25","25"
"2020-09-26","-1"
"2020-09-28","12"
"2020-09-29","17"
"2020-09-30","1"
"2020-10-01","14"
"2020-10-02","6"
"2020-10-03","1"
