"2012-09-27","2"
"2012-09-28","1"
"2012-10-04","1"
"2013-01-16","7"
"2014-02-13","12"
"2016-07-19","11"
"2017-07-11","1"
"2018-02-06","2"
"2018-12-31","1"
"2019-07-23","1"
"2020-02-13","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-24","1"
"2020-05-05","1"
"2020-05-23","1"
"2020-07-21","1"
"2020-07-25","1"
"2020-07-30","1"
"2020-08-21","1"
"2020-09-13","1"
"2020-10-22","2"
"2020-12-18","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-25","2"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-11","1"
"2021-03-29","2"
"2021-04-03","1"
"2021-04-05","1"
"2021-04-09","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-20","3"
"2021-04-21","3"
"2021-04-22","16"
"2021-04-23","1"
"2021-04-25","4"
"2021-04-26","16"
"2021-04-27","12"
"2021-04-28","3"
"2021-04-30","1"
"2021-05-01","4"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","2"
"2021-05-10","4"
"2021-05-11","9"
"2021-05-12","1"
"2021-05-14","2"
"2021-05-16","4"
"2021-05-17","1"
"2021-05-18","10"
"2021-05-19","5"
"2021-05-20","2"
"2021-05-21","3"
"2021-05-24","3"
"2021-05-27","2"
"2021-05-28","1"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-17","2"
"2021-06-19","1"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-28","1"
"2021-06-29","4"
"2021-06-30","8"
"2021-07-01","3"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-04","2"
"2021-07-06","2"
"2021-07-07","3"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-15","8"
"2021-07-16","2"
"2021-07-23","4"
"2021-07-24","3"
"2021-07-27","5"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-04","3"
"2021-08-08","1"
"2021-08-12","1"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-20","1"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-27","1"
"2021-08-28","2"
"2021-08-30","1"
"2021-09-05","10"
"2021-09-06","6"
"2021-09-07","23"
"2021-09-08","17"
"2021-09-09","5"
"2021-09-10","9"
"2021-09-12","3"
"2021-09-13","2"
"2021-09-15","3"
"2021-09-16","2"
"2021-09-17","2"
"2021-09-21","4"
"2021-09-22","4"
"2021-09-23","1"
"2021-09-24","2"
"2021-09-25","1"
"2021-09-26","3"
"2021-10-05","2"
"2021-10-06","5"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-09","1"
"2021-10-11","3"
"2021-10-12","4"
"2021-10-17","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-25","3"
"2021-10-26","2"
"2021-10-27","1"
"2021-10-28","4"
"2021-10-31","1"
"2021-11-01","1"
"2021-11-02","3"
"2021-11-03","4"
"2021-11-04","10"
"2021-11-05","2"
"2021-11-12","4"
"2021-11-18","1"
"2021-11-22","2"
"2021-11-24","2"
"2021-11-29","1"
"2021-11-30","1"
"2021-12-01","2"
"2021-12-03","6"
"2021-12-04","10"
"2021-12-05","2"
"2021-12-06","8"
"2021-12-07","13"
"2021-12-08","31"
"2021-12-09","5"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-13","2"
"2021-12-14","1"
"2021-12-16","1"
"2021-12-17","4"
"2021-12-20","1"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-24","3"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-08","1"
"2022-01-11","6"
"2022-01-13","1"
"2022-01-14","2"
