"2014-01-25","1"
"2014-01-26","1"
"2015-05-07","-1"
"2015-09-13","2"
"2015-10-10","1"
"2016-02-19","2"
"2016-02-21","15"
"2016-02-23","3"
"2016-05-20","2"
"2016-05-23","1"
"2016-05-24","1"
"2016-05-31","1"
"2016-06-15","1"
"2016-07-26","2"
"2016-08-05","1"
"2016-08-15","2"
"2016-08-16","1"
"2016-08-28","1"
"2016-09-09","2"
"2016-10-04","1"
"2016-11-14","3"
"2017-01-05","1"
"2017-01-26","2"
"2017-02-05","12"
"2017-02-06","2"
"2017-02-24","3"
"2017-02-28","2"
"2017-03-15","12"
"2017-07-29","3"
"2017-08-03","1"
"2017-09-22","11"
"2017-11-16","1"
"2017-11-17","19"
"2018-01-04","5"
"2018-01-24","1"
"2018-02-01","1"
"2018-02-05","2"
"2018-02-08","3"
"2018-02-23","1"
"2018-04-04","1"
"2018-04-28","1"
"2018-05-16","3"
"2018-05-20","3"
"2018-05-23","2"
"2018-05-29","2"
"2018-06-06","1"
"2018-06-18","4"
"2018-06-21","1"
"2018-06-27","8"
"2018-06-29","16"
"2018-07-23","1"
"2018-08-15","28"
"2018-08-29","5"
"2018-08-30","4"
"2018-09-10","6"
"2018-09-15","1"
"2018-09-24","7"
"2018-09-26","7"
"2018-09-27","6"
"2018-09-28","5"
"2018-10-08","1"
"2018-10-23","0"
"2018-11-20","0"
"2018-11-21","6"
"2018-12-01","2"
"2019-01-02","2"
"2019-03-05","6"
"2019-03-07","1"
"2019-03-28","1"
"2019-04-02","7"
"2019-04-09","22"
"2019-04-15","1"
"2019-05-01","1"
"2019-05-08","1"
"2019-05-16","8"
"2019-05-23","4"
"2019-06-04","1"
"2019-06-05","1"
"2019-06-06","1"
"2019-06-17","-3"
"2019-06-19","3"
"2019-06-22","0"
"2019-07-08","3"
"2019-07-10","7"
"2019-07-12","3"
"2019-07-13","2"
"2019-07-24","4"
"2019-08-01","2"
"2019-08-11","3"
"2019-08-16","2"
"2019-08-22","3"
"2019-08-23","1"
"2019-09-10","4"
"2019-09-11","4"
"2019-09-12","6"
"2019-09-18","1"
"2019-09-26","1"
"2019-09-29","2"
"2019-09-30","3"
"2019-10-01","1"
"2019-10-19","0"
"2019-10-20","3"
"2019-10-22","7"
"2019-11-08","5"
"2019-11-09","2"
"2019-11-10","2"
"2019-11-11","5"
"2019-11-12","1"
"2019-11-14","3"
"2019-11-15","2"
"2019-11-18","16"
"2019-12-20","1"
"2020-01-06","1"
"2020-01-22","2"
"2020-01-23","2"
"2020-01-30","1"
"2020-02-06","2"
"2020-02-20","7"
"2020-02-24","2"
"2020-02-26","1"
"2020-02-28","83"
"2020-02-29","2"
"2020-03-03","3"
"2020-03-05","4"
"2020-03-08","34"
"2020-03-09","5"
"2020-03-13","24"
"2020-03-15","18"
"2020-03-18","24"
"2020-03-19","22"
"2020-03-20","2"
"2020-03-21","3"
"2020-03-24","4"
"2020-03-26","4"
"2020-03-27","1"
"2020-04-03","2"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-11","2"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-17","0"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","4"
"2020-04-24","1"
"2020-04-27","6"
"2020-04-28","5"
"2020-04-29","1"
"2020-05-07","4"
"2020-05-08","32"
"2020-05-09","5"
"2020-05-12","4"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-16","-1"
"2020-05-21","1"
"2020-05-24","2"
"2020-05-27","8"
"2020-05-29","15"
"2020-05-30","1"
"2020-05-31","8"
"2020-06-01","6"
"2020-06-02","6"
"2020-06-08","3"
"2020-06-12","8"
"2020-06-13","1"
"2020-06-14","2"
"2020-06-16","7"
"2020-06-17","8"
"2020-06-24","4"
"2020-07-02","1"
"2020-07-03","-3"
"2020-07-04","2"
"2020-07-05","8"
"2020-07-13","5"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-20","4"
"2020-07-22","1"
"2020-08-06","6"
"2020-09-01","2"
"2020-09-02","11"
"2020-09-03","1"
"2020-09-07","4"
"2020-09-11","1"
"2020-09-25","0"
"2020-10-09","4"
"2020-10-11","5"
"2020-10-16","6"
"2020-10-20","5"
"2020-10-26","7"
"2020-10-28","4"
"2020-10-30","9"
"2020-11-05","4"
"2020-11-06","6"
"2020-11-12","3"
"2020-11-13","3"
"2020-11-14","1"
"2020-11-16","-6"
"2020-11-17","2"
"2020-11-19","1"
"2020-11-24","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-08","1"
"2020-12-11","1"
"2020-12-12","2"
"2020-12-14","3"
"2020-12-15","1"
"2020-12-18","1"
"2020-12-22","1"
"2021-01-01","1"
"2021-01-05","8"
"2021-01-06","5"
"2021-01-17","-12"
"2021-01-19","16"
"2021-01-21","78"
"2021-01-22","1"
"2021-01-25","7"
"2021-01-26","5"
"2021-01-27","17"
"2021-01-28","1"
"2021-01-29","32"
"2021-01-30","16"
"2021-01-31","30"
"2021-02-01","17"
"2021-02-02","-118"
"2021-02-03","42"
"2021-02-04","2"
"2021-02-07","3"
"2021-02-08","2"
"2021-02-09","3"
"2021-02-10","5"
"2021-02-12","19"
"2021-02-13","1"
"2021-02-14","3"
"2021-02-16","25"
"2021-02-17","3"
"2021-02-18","15"
"2021-02-19","5"
"2021-02-20","3"
"2021-02-22","5"
"2021-02-25","9"
"2021-02-27","24"
"2021-02-28","-6"
"2021-03-01","-1"
"2021-03-02","1"
"2021-03-03","25"
"2021-03-04","72"
"2021-03-05","1"
"2021-03-06","8"
"2021-03-10","1"
"2021-03-12","4"
"2021-03-14","4"
"2021-03-15","4"
"2021-03-16","39"
"2021-03-18","1"
"2021-03-21","1"
"2021-03-22","26"
"2021-03-23","15"
"2021-03-24","-8"
"2021-03-26","3"
"2021-03-27","2"
"2021-03-29","13"
"2021-03-30","8"
"2021-04-02","1"
"2021-04-05","34"
"2021-04-08","5"
"2021-04-09","7"
"2021-04-10","-13"
"2021-04-12","21"
"2021-04-14","21"
"2021-04-15","23"
"2021-04-16","22"
"2021-04-17","1"
"2021-04-19","2"
"2021-04-21","-2"
"2021-04-23","7"
"2021-04-25","10"
"2021-04-26","14"
"2021-04-27","28"
"2021-04-28","1"
"2021-05-02","8"
"2021-05-03","8"
"2021-05-09","3"
"2021-05-10","6"
"2021-05-11","0"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-17","33"
"2021-05-18","-1"
"2021-05-19","8"
"2021-05-22","2"
"2021-05-23","1"
"2021-06-02","-7"
"2021-06-03","3"
"2021-06-08","5"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-25","1"
"2021-07-08","2"
"2021-07-09","3"
"2021-07-10","1"
"2021-07-14","2"
"2021-07-21","1"
"2021-07-26","2"
"2021-08-04","-1"
"2021-08-14","3"
"2021-08-26","14"
"2021-09-04","3"
"2021-09-10","3"
"2021-09-13","1"
"2021-09-14","1"
"2021-09-17","1"
"2021-09-20","-4"
"2021-09-21","2"
"2021-09-22","0"
"2021-09-27","6"
"2021-09-28","2"
"2021-10-05","15"
"2021-10-08","1"
"2021-10-13","1"
"2021-10-19","11"
"2021-10-22","3"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-13","0"
"2021-11-16","1"
"2021-11-22","1"
"2021-11-26","2"
"2021-12-12","0"
"2021-12-14","6"
"2021-12-29","2"
"2022-01-05","2"
