"2013-07-31","1"
"2015-05-23","1"
"2015-10-14","2"
"2016-04-07","1"
"2016-08-12","4"
"2016-12-11","10"
"2017-03-15","3"
"2017-03-24","2"
"2017-05-17","1"
"2017-09-19","7"
"2017-09-25","1"
"2018-01-04","6"
"2018-02-01","1"
"2018-04-12","28"
"2018-06-28","4"
"2018-10-15","3"
"2018-12-26","5"
"2019-01-13","37"
"2019-01-27","2"
"2019-01-28","1"
"2019-03-08","16"
"2019-04-08","11"
"2019-04-12","1"
"2019-05-13","1"
"2019-06-30","1"
"2019-08-16","1"
"2019-11-04","2"
"2020-02-08","5"
"2020-02-12","1"
"2020-02-14","-3"
"2020-02-18","0"
"2020-02-19","30"
"2020-02-21","9"
"2020-02-23","1"
"2020-02-24","1"
"2020-03-04","1"
"2020-03-06","9"
"2020-03-12","1"
"2020-03-16","0"
"2020-03-31","1"
"2020-04-29","1"
"2020-05-02","11"
"2020-05-06","1"
"2020-05-15","2"
"2020-05-23","2"
"2020-05-30","2"
"2020-06-10","0"
"2020-06-18","10"
"2020-06-25","3"
"2020-07-08","3"
"2020-07-15","1"
"2020-08-05","0"
"2020-08-14","12"
"2020-08-27","6"
"2020-09-01","1"
"2020-09-09","1"
"2020-09-16","1"
"2020-09-25","1"
"2020-10-03","102"
"2020-10-07","3"
"2020-10-15","713"
"2020-10-16","2"
"2020-10-22","1"
"2020-11-03","1"
"2020-11-14","1"
"2020-11-29","2"
"2020-12-03","6"
"2020-12-04","3"
"2020-12-07","2"
"2020-12-09","4"
"2020-12-11","2"
"2020-12-21","1"
"2020-12-23","-26"
"2020-12-24","1"
"2020-12-28","2"
"2020-12-30","1"
"2021-01-04","17"
"2021-01-07","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","46"
"2021-01-20","6"
"2021-01-21","23"
"2021-01-22","2"
"2021-01-25","99"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","402"
"2021-02-02","4"
"2021-02-03","351"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-17","2"
"2021-02-18","3"
"2021-02-23","2"
"2021-02-25","2"
"2021-02-26","5"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-05","14"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","33"
"2021-03-14","0"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","4"
"2021-03-18","3"
"2021-03-23","1"
"2021-03-26","1"
"2021-03-27","2"
"2021-03-29","1"
"2021-03-30","109"
"2021-04-07","1"
"2021-04-09","9"
"2021-04-18","1"
"2021-04-19","2"
"2021-05-03","4"
"2021-05-05","1"
"2021-05-06","-4"
"2021-05-08","-2"
"2021-05-22","-3"
"2021-05-27","4"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-07","6"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-11","-1"
"2021-06-13","11"
"2021-06-16","0"
"2021-06-17","33"
"2021-06-22","1"
"2021-06-23","1"
"2021-07-01","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","8"
"2021-08-10","1"
"2021-09-02","6"
"2021-09-30","1"
"2021-10-01","11"
"2021-10-08","13"
"2021-10-13","4"
"2021-10-18","4"
"2021-10-21","1"
"2021-10-22","9"
"2021-10-25","1"
"2021-10-26","2"
"2021-10-27","14"
"2021-11-05","12"
"2021-11-09","1"
"2021-11-12","2"
"2021-11-15","15"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-30","2"
"2021-12-01","2"
"2021-12-02","13"
"2021-12-07","7"
"2021-12-09","5"
"2021-12-10","1"
"2021-12-13","2"
"2021-12-27","12"
"2021-12-29","4"
"2022-01-05","2"
"2022-01-11","2"
"2022-01-13","2"
