"2015-08-04","7"
"2017-11-25","2"
"2017-11-27","10"
"2017-11-28","1"
"2017-12-04","2"
"2017-12-05","1"
"2017-12-06","2"
"2017-12-12","1"
"2017-12-13","2"
"2017-12-14","8"
"2017-12-20","1"
"2017-12-21","1"
"2018-01-02","2"
"2018-01-09","2"
"2018-03-08","1"
"2018-03-13","1"
"2018-04-13","1"
"2018-09-14","6"
"2019-01-04","4"
"2019-01-07","1"
"2019-02-25","1"
"2019-02-26","1"
"2019-10-31","5"
"2020-04-17","3"
"2020-05-05","1"
"2020-06-10","1"
"2020-06-17","1"
"2020-07-08","1"
"2020-07-09","6"
"2020-07-15","13"
"2020-07-16","1"
"2020-07-20","4"
"2020-07-29","10"
"2020-07-30","2"
"2020-08-03","11"
"2020-10-08","2"
"2020-10-19","1"
"2020-11-14","2"
"2020-11-23","8"
"2020-11-24","6"
"2020-11-25","2"
"2020-11-26","6"
"2020-11-27","13"
"2020-11-29","1"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-07","1"
"2021-01-08","1"
"2021-01-25","-3"
"2021-01-26","3"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-11","4"
"2021-02-12","4"
"2021-02-15","1"
"2021-02-17","2"
"2021-02-18","8"
"2021-02-19","3"
"2021-02-20","5"
"2021-02-21","5"
"2021-02-22","2"
"2021-02-24","1"
"2021-02-25","2"
"2021-03-02","-12"
"2021-03-03","5"
"2021-03-04","3"
"2021-03-05","1"
"2021-03-11","2"
"2021-03-14","2"
"2021-03-25","4"
"2021-03-31","2"
"2021-04-07","6"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-19","1"
"2021-04-26","1"
"2021-04-30","1"
"2021-05-05","4"
"2021-05-18","3"
"2021-06-02","2"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-12","1"
"2021-06-15","7"
"2021-06-16","1"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-24","3"
"2021-06-26","2"
"2021-06-29","3"
"2021-07-08","1"
"2021-07-13","7"
"2021-07-14","4"
"2021-07-29","1"
"2021-07-30","4"
"2021-08-06","1"
"2021-08-12","1"
"2021-08-16","-2"
"2021-09-09","1"
"2021-09-16","1"
"2021-11-01","1"
"2021-12-07","1"
