"2017-03-13","6"
"2017-10-04","2"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-23","1"
"2017-10-24","2"
"2017-11-02","2"
"2017-11-20","3"
"2017-11-21","4"
"2017-11-22","3"
"2017-11-23","1"
"2017-11-24","7"
"2017-11-25","5"
"2017-11-26","4"
"2017-11-27","5"
"2017-11-28","23"
"2017-11-29","1"
"2017-11-30","1"
"2017-12-11","5"
"2017-12-12","4"
"2017-12-13","12"
"2017-12-14","1"
"2017-12-15","1"
"2017-12-18","7"
"2017-12-19","1"
"2017-12-20","2"
"2017-12-21","3"
"2017-12-22","2"
"2017-12-23","1"
"2017-12-26","1"
"2017-12-27","9"
"2017-12-28","1"
"2017-12-29","56"
"2017-12-30","11"
"2017-12-31","-3"
"2018-01-02","1"
"2018-01-03","82"
"2018-01-04","1"
"2018-01-06","5"
"2018-01-08","4"
"2018-01-09","2"
"2018-01-13","26"
"2018-01-16","1"
"2018-01-19","1"
"2018-01-20","80"
"2018-01-28","2"
"2018-02-01","3"
"2018-02-09","3"
"2018-02-10","1"
"2018-02-12","1"
"2018-02-13","2"
"2018-02-14","2"
"2018-02-15","2"
"2018-02-16","4"
"2018-02-17","25"
"2018-02-18","1"
"2018-02-20","5"
"2018-02-22","2"
"2018-02-27","4"
"2018-03-15","2"
"2018-03-16","2"
"2018-03-21","1"
"2018-03-23","2"
"2018-03-29","8"
"2018-04-01","2"
"2018-04-06","36"
"2018-04-09","0"
"2018-04-13","2"
"2018-04-19","2"
"2018-04-23","2"
"2018-04-30","22"
"2018-05-01","15"
"2018-05-03","14"
"2018-05-09","2"
"2018-05-13","1"
"2018-05-17","1"
"2018-05-20","1"
"2018-05-23","80"
"2018-06-18","2"
"2018-06-20","2"
"2018-07-12","2"
"2018-07-17","2"
"2018-07-22","2"
"2018-07-23","2"
"2018-07-24","2"
"2018-07-26","1"
"2018-08-21","1"
"2018-08-22","2"
"2018-08-29","13"
"2018-09-02","5"
"2018-09-03","1"
"2018-09-07","1"
"2018-09-08","1"
"2018-09-10","2"
"2018-09-12","2"
"2018-09-14","3"
"2018-09-15","3"
"2018-09-19","17"
"2018-09-26","2"
"2018-09-27","1"
"2018-09-28","8"
"2018-10-02","4"
"2018-10-03","6"
"2018-10-25","2"
"2018-10-30","1"
"2018-11-09","40"
"2018-11-20","-2"
"2018-11-21","1328"
"2018-11-22","37"
"2018-11-25","11"
"2018-12-27","1"
"2019-02-18","4"
"2019-02-19","7"
"2019-03-15","1"
"2019-03-28","3"
"2019-04-02","2"
"2019-04-03","7"
"2019-04-04","9"
"2019-04-05","13"
"2019-04-07","2"
"2019-04-18","2"
"2019-04-22","2"
"2019-04-24","2"
"2019-04-25","0"
"2019-04-29","0"
"2019-05-06","2"
"2019-05-07","3"
"2019-05-09","11"
"2019-05-11","4"
"2019-05-30","2"
"2019-06-02","6"
"2019-06-08","2"
"2019-06-24","2"
"2019-06-25","6"
"2019-06-26","19"
"2019-06-28","6"
"2019-07-12","2"
"2019-08-13","10"
"2019-08-16","1"
"2019-09-22","10"
"2019-10-13","1"
"2019-10-16","1"
"2019-11-30","23"
"2019-12-16","3"
"2020-01-07","2"
"2020-01-08","4"
"2020-01-10","10"
"2020-01-17","1"
"2020-01-18","1"
"2020-02-01","3"
"2020-02-07","10"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-12","2"
"2020-02-13","4"
"2020-02-14","2"
"2020-02-16","1"
"2020-02-19","4"
"2020-02-20","2"
"2020-03-03","1"
"2020-03-18","1"
"2020-03-25","2"
"2020-04-06","3"
"2020-04-11","1"
"2020-04-13","5"
"2020-04-16","14"
"2020-04-18","10"
"2020-04-24","7"
"2020-04-26","4"
"2020-04-27","0"
"2020-04-29","21"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-03","1"
"2020-05-05","2"
"2020-05-06","-2"
"2020-05-07","79"
"2020-05-08","163"
"2020-05-09","27"
"2020-05-10","66"
"2020-05-11","28"
"2020-05-12","31"
"2020-05-13","24"
"2020-05-14","1"
"2020-05-15","41"
"2020-05-16","3"
"2020-05-17","3"
"2020-05-18","9"
"2020-05-19","4"
"2020-05-20","18"
"2020-05-21","1"
"2020-05-22","10"
"2020-05-23","4"
"2020-05-25","1"
"2020-05-26","5"
"2020-05-27","5"
"2020-05-28","16"
"2020-05-29","130"
"2020-05-30","84"
"2020-05-31","3"
"2020-06-01","1"
"2020-06-02","118"
"2020-06-03","16"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-06","10"
"2020-06-09","1"
"2020-06-10","53"
"2020-06-11","1"
"2020-06-12","12"
"2020-06-13","2"
"2020-06-15","8"
"2020-06-22","4"
"2020-06-23","5"
"2020-06-25","7"
"2020-06-27","1"
"2020-06-29","4"
"2020-06-30","1"
"2020-07-03","5"
"2020-07-04","5"
"2020-07-06","2"
"2020-07-08","3"
"2020-07-13","3"
"2020-07-15","2"
"2020-07-27","6"
"2020-07-28","47"
"2020-07-29","9"
"2020-07-30","2"
"2020-07-31","-2"
"2020-08-01","21"
"2020-08-02","3"
"2020-08-03","46"
"2020-08-04","14"
"2020-08-05","3"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","9"
"2020-08-09","6"
"2020-08-10","2"
"2020-08-11","3"
"2020-08-13","2"
"2020-08-14","3"
"2020-08-16","115"
"2020-08-17","1"
"2020-08-18","4"
"2020-08-19","1"
"2020-08-21","8"
"2020-08-22","2"
"2020-08-23","2"
"2020-08-26","1"
"2020-08-28","6"
"2020-08-30","-1"
"2020-08-31","1"
"2020-09-01","5"
"2020-09-02","1"
"2020-09-03","3"
"2020-09-04","29"
"2020-09-05","5"
"2020-09-08","1"
"2020-09-16","1"
"2020-09-17","2"
