"2012-05-25","2"
"2012-08-01","2"
"2012-08-08","1"
"2012-10-25","2"
"2012-11-08","6"
"2012-11-30","1"
"2014-02-26","2"
"2015-06-19","2"
"2015-06-23","1"
"2015-06-24","23"
"2015-07-14","6"
"2015-07-20","3"
"2015-12-08","0"
"2016-01-28","2"
"2016-04-01","3"
"2016-04-16","4"
"2016-04-17","1"
"2016-04-21","1"
"2016-04-25","2"
"2016-04-26","1"
"2016-04-27","1"
"2016-06-06","2"
"2016-07-30","1"
"2016-08-02","1"
"2016-08-03","2"
"2016-08-05","1"
"2016-08-12","1"
"2016-08-23","1"
"2016-09-18","2"
"2016-09-20","0"
"2016-09-21","1"
"2016-09-25","2"
"2016-09-26","2"
"2016-09-27","2"
"2016-09-28","2"
"2016-10-01","1"
"2016-10-04","3"
"2017-01-10","7"
"2017-01-16","1"
"2017-01-31","1"
"2017-02-05","5"
"2017-02-08","1"
"2017-02-17","3"
"2017-02-23","4"
"2017-02-24","2"
"2017-02-28","1"
"2017-03-16","1"
"2017-03-17","1"
"2017-03-25","1"
"2017-04-02","1"
"2017-06-21","1"
"2017-07-12","1"
"2017-07-24","3"
"2017-08-01","1"
"2017-08-02","1"
"2017-08-18","1"
"2017-08-29","1"
"2017-09-08","3"
"2017-09-22","1"
"2017-09-25","4"
"2017-10-06","1"
"2017-10-16","1"
"2017-10-17","1"
"2017-11-01","6"
"2017-11-07","4"
"2017-12-12","3"
"2018-02-23","1"
"2018-04-09","1"
"2018-05-02","6"
"2018-05-08","2"
"2018-05-10","6"
"2018-05-11","23"
"2018-05-14","6"
"2018-05-15","5"
"2018-05-16","2"
"2018-05-17","2"
"2018-05-18","2"
"2018-05-20","14"
"2018-05-21","2"
"2018-05-22","2"
"2018-05-23","2"
"2018-05-24","6"
"2018-06-08","2"
"2018-06-25","3"
"2018-07-02","2"
"2018-08-01","2"
"2018-08-02","1"
"2018-11-06","0"
"2018-11-28","2"
"2019-01-13","7"
"2019-01-31","5"
"2019-02-11","3"
"2019-02-13","8"
"2019-02-14","3"
"2019-02-23","2"
"2019-03-02","2"
"2019-04-12","1"
"2019-08-14","2"
"2019-08-30","35"
"2019-09-02","2"
"2019-09-11","1"
"2019-11-01","4"
"2019-12-18","1"
"2020-01-21","2"
"2020-03-14","13"
"2020-03-15","4"
"2020-03-26","0"
"2020-04-20","1"
"2020-04-23","2"
"2020-05-12","2"
"2020-07-15","2"
"2020-07-20","2"
"2020-07-28","3"
"2020-08-07","2"
"2020-11-30","1"
"2020-12-08","2"
"2020-12-12","6"
"2021-01-31","2"
"2021-03-11","4"
"2021-03-20","1"
"2021-05-02","1"
"2021-06-10","1"
"2021-06-25","1"
"2021-06-28","2"
"2021-08-06","2"
"2022-01-12","1"
