"2016-07-04","4"
"2019-03-15","1"
"2019-11-05","26"
"2019-11-07","1"
"2020-03-10","2"
"2020-06-11","1"
"2020-07-09","1"
"2020-07-23","0"
"2020-09-15","1"
"2020-11-19","1"
"2020-11-27","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-30","1"
"2021-02-10","87"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-13","3"
"2021-02-23","4"
"2021-02-26","1"
"2021-02-28","245"
"2021-03-01","3"
"2021-03-05","3"
"2021-03-07","461"
"2021-03-08","13"
"2021-03-25","1"
"2021-04-01","4"
"2021-04-05","2"
"2021-04-10","1"
"2021-04-24","18"
"2021-04-25","77"
"2021-04-27","15"
"2021-04-28","20"
"2021-04-30","2"
"2021-05-10","3"
"2021-05-11","-8"
"2021-05-14","2"
"2021-05-21","10"
"2021-05-27","1"
"2021-06-02","4"
"2021-06-05","37"
"2021-06-06","18"
"2021-06-07","2"
"2021-06-09","2"
"2021-06-10","4"
"2021-06-11","6"
"2021-06-13","13"
"2021-06-14","3"
"2021-06-15","0"
"2021-06-16","34"
"2021-06-17","26"
"2021-06-18","13"
"2021-06-19","20"
"2021-06-20","27"
"2021-06-21","1"
"2021-06-22","27"
"2021-06-23","10"
"2021-06-24","4"
"2021-06-25","2"
"2021-06-26","2"
"2021-06-27","22"
"2021-06-28","3"
"2021-06-29","17"
"2021-06-30","14"
"2021-07-01","2"
"2021-07-02","2"
"2021-07-03","2"
"2021-07-04","1"
"2021-07-05","63"
"2021-07-06","20"
"2021-07-07","86"
"2021-07-08","4"
"2021-07-09","-3"
"2021-07-10","10"
"2021-07-12","14"
"2021-07-13","4"
"2021-07-14","31"
"2021-07-15","7"
"2021-07-16","2"
"2021-07-18","5"
"2021-07-19","2"
"2021-07-20","5"
"2021-07-21","3"
"2021-07-22","6"
"2021-07-23","8"
"2021-07-26","15"
"2021-07-27","6"
"2021-07-28","1"
"2021-07-29","1"
"2021-07-30","-2"
"2021-08-02","5"
"2021-08-03","1"
"2021-08-05","7"
"2021-08-06","9"
"2021-08-10","-8"
"2021-08-12","2"
"2021-08-13","12"
"2021-08-16","1"
"2021-08-17","7"
"2021-08-18","9"
"2021-08-19","2"
"2021-08-21","5"
"2021-08-23","2"
"2021-08-25","25"
"2021-08-27","6"
"2021-08-30","1"
"2021-09-02","13"
"2021-09-03","10"
"2021-09-10","1"
"2021-09-13","1"
"2021-09-16","1"
"2021-09-22","1"
"2021-09-23","11"
"2021-09-27","2"
"2021-09-28","1"
"2021-10-04","15"
"2021-10-05","2"
"2021-10-06","3"
"2021-10-08","5"
"2021-10-09","2"
"2021-10-13","-4"
"2021-10-15","8"
"2021-10-19","14"
"2021-10-20","10"
"2021-10-25","8"
"2021-10-29","27"
"2021-11-02","2"
"2021-11-05","1"
"2021-11-07","2"
"2021-11-08","3"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-11","24"
"2021-11-12","100"
"2021-11-13","138"
"2021-11-14","4"
"2021-11-15","12"
"2021-11-16","2"
"2021-11-17","2"
"2021-11-18","2"
"2021-11-19","2"
"2021-11-22","8"
"2021-11-25","3"
"2021-11-27","0"
"2021-11-28","3"
"2021-12-01","3"
"2021-12-03","4"
"2021-12-07","1"
"2021-12-15","1"
"2022-01-12","6"
