"2014-08-22","2"
"2014-12-29","2"
"2015-01-24","1"
"2015-05-07","2"
"2015-05-14","0"
"2015-07-08","3"
"2015-07-19","1"
"2015-07-22","1"
"2015-07-23","0"
"2015-08-05","1"
"2015-09-12","4"
"2015-09-14","6"
"2015-09-18","2"
"2015-09-24","10"
"2015-10-05","1"
"2015-10-06","3"
"2015-10-09","2"
"2015-10-10","1"
"2015-10-15","8"
"2015-10-21","3"
"2015-10-22","1"
"2015-12-01","1"
"2015-12-30","1"
"2016-01-21","2"
"2016-02-29","2"
"2016-03-03","1"
"2016-03-21","1"
"2016-04-12","2"
"2016-04-13","3"
"2016-04-15","2"
"2016-04-16","2"
"2016-04-18","16"
"2016-04-19","1"
"2016-05-03","1"
"2016-05-04","3"
"2016-05-06","1"
"2016-05-12","2"
"2016-05-18","3"
"2016-05-25","1"
"2016-06-16","3"
"2016-06-19","12"
"2016-06-20","3"
"2016-06-25","1"
"2016-06-27","1"
"2016-07-01","1"
"2016-07-02","2"
"2016-07-06","1"
"2016-07-08","1"
"2016-07-11","1"
"2016-07-13","1"
"2016-07-14","1"
"2016-07-15","3"
"2016-07-22","1"
"2016-08-01","1"
"2016-08-02","2"
"2016-08-15","1"
"2016-08-17","4"
"2016-08-18","1"
"2016-08-30","1"
"2016-09-05","3"
"2016-09-08","17"
"2016-09-11","1"
"2016-09-14","1"
"2016-09-22","1"
"2016-09-29","4"
"2016-10-10","4"
"2016-10-14","1"
"2016-10-25","2"
"2016-10-31","3"
"2016-11-17","15"
"2016-11-18","7"
"2016-11-20","3"
"2016-11-22","1"
"2016-11-29","1"
"2016-11-30","1"
"2016-12-01","2"
"2016-12-02","1"
"2016-12-03","7"
"2016-12-05","2"
"2016-12-06","2"
"2016-12-07","1"
"2016-12-09","2"
"2016-12-12","6"
"2016-12-13","9"
"2016-12-14","34"
"2016-12-19","1"
"2016-12-29","1"
"2017-01-10","2"
"2017-01-27","1"
"2017-02-12","1"
"2017-02-15","3"
"2017-02-16","4"
"2017-02-17","2"
"2017-02-25","2"
"2017-03-08","2"
"2017-03-09","2"
"2017-03-12","8"
"2017-03-27","1"
"2017-03-29","14"
"2017-04-02","13"
"2017-04-05","3"
"2017-04-07","0"
"2017-04-17","1"
"2017-04-20","5"
"2017-04-24","1"
"2017-05-12","5"
"2017-05-17","12"
"2017-05-18","9"
"2017-05-23","1"
"2017-05-31","1"
"2017-06-11","-4"
"2017-06-12","4"
"2017-06-15","1"
"2017-06-19","1"
"2017-06-29","1"
"2017-06-30","1"
"2017-07-10","1"
"2017-07-17","1"
"2017-07-25","2"
"2017-07-31","1"
"2017-08-28","6"
"2017-08-30","12"
"2017-09-01","1"
"2017-09-04","2"
"2017-09-05","3"
"2017-09-07","0"
"2017-09-08","1"
"2017-09-19","2"
"2017-09-22","1"
"2017-09-26","1"
"2017-10-02","1"
"2017-10-26","1"
"2017-10-31","1"
"2017-11-01","1"
"2017-11-02","1"
"2017-11-06","2"
"2017-11-19","5"
"2017-11-21","2"
"2017-11-22","1"
"2017-11-28","2"
"2017-12-01","5"
"2017-12-02","1"
"2017-12-03","1"
"2017-12-08","2"
"2017-12-22","3"
"2017-12-26","1"
"2018-01-02","4"
"2018-01-05","1"
"2018-01-09","5"
"2018-01-11","1"
"2018-01-26","9"
"2018-02-04","7"
"2018-02-05","1"
"2018-02-08","2"
"2018-02-13","1"
"2018-02-15","1"
"2018-02-16","19"
"2018-02-22","14"
"2018-03-02","57"
"2018-03-03","5"
"2018-03-05","3"
"2018-03-06","1"
"2018-03-09","2"
"2018-03-14","5"
"2018-04-18","1"
"2018-04-19","3"
"2018-04-21","1"
"2018-04-22","2"
"2018-04-23","2"
"2018-04-26","3"
"2018-04-27","6"
"2018-05-08","1"
"2018-05-09","2"
"2018-05-11","4"
"2018-05-17","2"
"2018-05-22","2"
"2018-05-23","1"
"2018-05-29","2"
"2018-06-01","0"
"2018-06-07","1"
"2018-06-13","2"
"2018-06-28","1"
"2018-07-08","1"
"2018-07-09","2"
"2018-07-10","1"
"2018-07-12","3"
"2018-07-18","1"
"2018-08-13","1"
"2018-08-17","1"
"2018-09-02","23"
"2018-09-12","4"
"2018-09-18","7"
"2018-09-23","-1"
"2018-09-24","3"
"2018-09-29","39"
"2018-10-02","2"
"2018-10-03","-2"
"2018-10-04","5"
"2018-10-05","2"
"2018-10-14","26"
"2018-10-17","36"
"2018-10-18","2"
"2018-10-20","0"
"2018-10-30","1"
"2018-11-06","1"
"2018-11-12","1"
"2018-11-13","10"
"2018-11-20","1"
"2018-11-22","3"
"2018-11-23","4"
"2018-11-27","6"
"2018-11-29","5"
"2018-11-30","3"
"2018-12-12","1"
"2018-12-13","2"
"2018-12-18","6"
"2018-12-19","2"
"2018-12-20","3"
"2018-12-23","1"
"2018-12-25","2"
"2018-12-26","1"
"2018-12-29","9"
"2018-12-31","2"
"2019-01-03","2"
"2019-01-05","1"
"2019-01-10","3"
"2019-01-12","2"
"2019-01-18","1"
"2019-01-20","6"
"2019-01-22","1"
"2019-01-25","3"
"2019-01-27","2"
"2019-01-31","1"
"2019-02-06","-1"
"2019-02-10","1"
"2019-02-15","1"
"2019-02-25","2"
"2019-03-08","2"
"2019-03-11","1"
"2019-03-13","3"
"2019-03-21","1"
"2019-03-22","1"
"2019-03-23","3"
"2019-03-26","1"
"2019-03-28","1"
"2019-03-29","2"
"2019-04-05","6"
"2019-04-09","1"
"2019-04-11","4"
"2019-04-12","1"
"2019-04-21","2"
"2019-04-23","1"
"2019-04-24","4"
"2019-04-26","2"
"2019-05-01","2"
"2019-05-05","2"
"2019-05-09","1"
"2019-05-24","1"
"2019-05-28","1"
"2019-06-04","7"
"2019-06-05","5"
"2019-06-06","11"
"2019-06-07","1"
"2019-06-12","1"
"2019-06-15","1"
"2019-06-16","5"
"2019-06-20","21"
"2019-06-21","6"
"2019-06-23","1"
"2019-06-24","2"
"2019-07-01","2"
"2019-07-02","1"
"2019-07-08","1"
"2019-07-10","0"
"2019-07-15","4"
"2019-07-18","7"
"2019-07-19","4"
"2019-07-22","2"
"2019-07-24","56"
"2019-08-01","17"
"2019-08-02","27"
"2019-08-03","3"
"2019-08-06","5"
"2019-08-07","0"
"2019-08-08","1"
"2019-08-25","3"
"2019-09-12","19"
"2019-09-16","13"
"2019-09-17","5"
"2019-10-02","2"
"2019-10-06","14"
"2019-10-07","1"
"2019-10-16","2"
"2019-10-23","8"
"2019-10-25","11"
"2019-10-30","1"
"2019-11-01","1"
"2019-11-09","3"
"2019-11-13","2"
"2019-11-14","1"
"2019-11-18","-1"
"2019-11-19","2"
"2019-11-20","3"
"2019-11-21","1"
"2019-11-22","2"
"2019-11-24","2"
"2019-12-03","2"
"2019-12-06","183"
"2019-12-12","34"
"2019-12-14","6"
"2019-12-15","5"
"2019-12-16","2"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-20","1"
"2019-12-27","0"
"2019-12-29","4"
"2019-12-30","1"
"2019-12-31","15"
"2020-01-01","1"
"2020-01-03","1"
"2020-01-08","1"
"2020-01-10","2"
"2020-01-11","0"
"2020-01-13","14"
"2020-01-15","4"
"2020-01-19","12"
"2020-01-20","2"
"2020-01-21","6"
"2020-01-22","10"
"2020-01-23","2"
"2020-01-24","3"
"2020-01-26","2"
"2020-01-27","2"
"2020-01-28","2"
"2020-01-30","8"
"2020-02-01","3"
"2020-02-03","6"
"2020-02-05","7"
"2020-02-06","2"
"2020-02-08","8"
"2020-02-09","1"
"2020-02-10","1"
"2020-02-15","1"
"2020-02-19","3"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-24","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","7"
"2020-02-29","4"
"2020-03-01","21"
"2020-03-03","2"
"2020-03-04","3"
"2020-03-06","6"
"2020-03-07","2"
"2020-03-08","88"
"2020-03-09","1"
"2020-03-10","21"
"2020-03-11","18"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","3"
"2020-03-15","9"
"2020-03-16","1"
"2020-03-17","19"
"2020-03-18","5"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","6"
"2020-03-25","11"
"2020-03-27","8"
"2020-03-28","2"
"2020-03-30","2"
"2020-03-31","11"
"2020-04-01","26"
"2020-04-02","2"
"2020-04-04","28"
"2020-04-07","30"
"2020-04-08","2692"
"2020-04-09","1"
"2020-04-10","3"
"2020-04-11","1"
"2020-04-13","12"
"2020-04-16","13"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-21","2"
"2020-04-22","3"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-28","4"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-04","11"
"2020-05-05","4"
"2020-05-06","3"
"2020-05-07","2"
"2020-05-08","19"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-12","6"
"2020-05-13","2"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-17","15"
"2020-05-18","1"
"2020-05-19","16"
"2020-05-20","12"
"2020-05-21","2"
"2020-05-22","3"
"2020-05-23","3"
"2020-05-24","1"
"2020-05-25","3"
"2020-05-26","0"
"2020-05-27","1"
"2020-05-28","4"
"2020-05-29","1"
"2020-05-30","-1"
"2020-06-02","6"
"2020-06-03","2"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-08","3"
"2020-06-09","3"
"2020-06-10","9"
"2020-06-11","1"
"2020-06-12","3"
"2020-06-13","5"
"2020-06-14","1"
"2020-06-15","2"
"2020-06-16","4"
"2020-06-17","1"
"2020-06-18","3"
"2020-06-19","2"
"2020-06-20","3"
"2020-06-21","4"
"2020-06-24","4"
"2020-06-25","12"
"2020-06-26","4"
"2020-06-27","1"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-01","8"
"2020-07-02","6"
"2020-07-03","2"
"2020-07-04","1"
"2020-07-07","7"
"2020-07-08","6"
"2020-07-09","1"
"2020-07-11","11"
"2020-07-12","8"
"2020-07-13","3"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","24"
"2020-07-20","2"
"2020-07-22","2"
"2020-07-24","5"
"2020-07-26","7"
"2020-07-27","1"
"2020-07-28","2"
"2020-07-31","6"
"2020-08-01","1"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-11","2"
"2020-08-13","3"
"2020-08-15","2"
"2020-08-17","26"
"2020-08-18","3"
"2020-08-20","13"
"2020-08-21","6"
"2020-08-22","2"
"2020-08-23","3"
"2020-08-25","5"
"2020-08-27","1"
"2020-08-29","2"
"2020-08-31","14"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-09","4"
"2020-09-10","14"
"2020-09-11","2"
"2020-09-15","6"
"2020-09-17","2"
"2020-09-18","6"
"2020-09-23","4"
"2020-09-27","1"
"2020-09-28","3"
"2020-09-30","1"
"2020-10-01","4"
"2020-10-02","7"
"2020-10-05","8"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-11","5"
"2020-10-13","19"
"2020-10-14","-1"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-23","11"
"2020-10-24","3"
"2020-10-28","1"
"2020-10-29","1"
"2020-10-30","3"
"2020-10-31","0"
"2020-11-01","3"
"2020-11-03","1"
"2020-11-07","2"
"2020-11-08","1"
"2020-11-10","1"
"2020-11-11","9"
"2020-11-15","1"
"2020-11-17","10"
"2020-11-18","3"
"2020-11-24","3"
"2020-11-25","5"
"2020-11-26","3"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-01","4"
"2020-12-02","5"
"2020-12-03","2"
"2020-12-04","7"
"2020-12-07","10"
"2020-12-09","1"
"2020-12-10","9"
"2020-12-11","124"
"2020-12-12","1"
"2020-12-13","7"
"2020-12-16","0"
"2020-12-17","1"
