"2016-10-24","30"
"2017-02-03","11"
"2017-08-11","2"
"2017-08-14","1"
"2017-08-24","1"
"2017-10-06","1"
"2017-11-08","1"
"2017-11-15","1"
"2018-02-26","1"
"2018-03-05","1"
"2018-03-10","1"
"2018-03-13","1"
"2018-04-03","1"
"2018-04-20","1"
"2018-05-24","1"
"2018-06-07","1"
"2018-06-12","1"
"2018-06-19","1"
"2018-06-30","1"
"2018-07-09","1"
"2018-07-10","1"
"2018-07-13","2"
"2018-07-14","3"
"2018-07-20","2"
"2018-07-24","1"
"2018-07-25","2"
"2018-07-26","5"
"2018-07-31","1"
"2018-10-29","2"
"2018-11-08","1"
"2018-11-26","1"
"2018-11-28","1"
"2019-01-04","1"
"2019-01-30","1"
"2019-02-03","5"
"2019-02-05","3"
"2019-02-06","3"
"2019-02-07","1"
"2019-02-16","1"
"2019-02-17","1"
"2019-02-20","4"
"2019-02-26","1"
"2019-02-27","1"
"2019-03-08","1"
"2019-03-21","1"
"2019-04-11","2"
"2019-04-29","11"
"2019-04-30","7"
"2019-05-01","2"
"2019-05-05","1"
"2019-05-16","1"
"2019-05-30","1"
"2019-06-02","1"
"2019-06-03","1"
"2019-06-05","1"
"2019-06-06","1"
"2019-07-09","1"
"2019-07-10","1"
"2019-07-16","2"
"2019-07-19","7"
"2019-07-22","1"
"2019-07-24","1"
"2019-07-25","1"
"2019-07-26","1"
"2019-08-18","1"
"2019-08-20","1"
"2019-08-31","1"
"2019-09-03","3"
"2019-09-04","1"
"2019-09-29","1"
"2019-10-01","1"
"2019-10-26","2"
"2019-11-19","1"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-14","1"
"2019-12-15","1"
"2019-12-18","1"
"2019-12-19","3"
"2020-01-20","4"
"2020-01-31","1"
"2020-02-01","2"
"2020-02-02","10"
"2020-02-03","5"
"2020-02-06","1"
"2020-02-09","5"
"2020-02-10","5"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-16","1"
"2020-02-19","1"
"2020-03-02","3"
"2020-03-03","2"
"2020-03-07","2"
"2020-03-09","1"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-29","2"
"2020-04-08","2"
"2020-04-11","1"
"2020-04-15","3"
"2020-04-16","11"
"2020-04-17","2"
"2020-04-19","3"
"2020-04-20","3"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-21","3"
"2020-06-03","3"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-27","2"
"2020-06-29","1"
"2020-07-09","1"
"2020-07-18","3"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-26","2"
"2020-07-29","1"
"2020-07-30","4"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-11","3"
"2020-08-17","2"
"2020-08-19","1"
"2020-08-25","5"
"2020-08-27","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-09","2"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-16","2"
"2020-09-17","2"
"2020-09-21","3"
"2020-09-24","1"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-28","1"
"2020-10-29","1"
"2020-11-05","1"
"2020-11-21","1"
"2020-11-28","1"
"2020-12-07","3"
"2020-12-08","1"
"2020-12-14","3"
"2020-12-17","3"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-27","1"
"2020-12-29","1"
"2021-01-06","1"
"2021-01-11","2"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-24","1"
"2021-01-28","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-06","3"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","3"
"2021-02-19","1"
"2021-02-28","3"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","3"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-28","1"
"2021-03-29","1"
"2021-04-08","1"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-22","1"
"2021-04-27","1"
"2021-05-01","1"
"2021-05-02","2"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-21","1"
"2021-05-26","1"
"2021-06-30","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-05","2"
"2021-08-06","1"
"2021-08-20","2"
"2021-08-21","1"
"2021-08-30","1"
"2021-09-01","3"
"2021-09-03","1"
"2021-09-09","1"
"2021-09-14","1"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-14","1"
"2021-10-22","1"
"2021-11-13","1"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-24","2"
"2021-11-29","1"
"2021-11-30","1"
"2021-12-01","3"
"2021-12-02","2"
"2021-12-03","1"
"2021-12-05","1"
"2021-12-06","1"
"2021-12-13","1"
"2021-12-28","2"
"2021-12-29","1"
